-0.362155472,-0.369501505,-0.376621969,-0.383873049,-0.391363954,-0.39912029,-0.407159197,-0.41549435,-0.424140157,-0.433111578,-0.442424236,-0.452094426,-0.462139095,-0.472575809,-0.483422701,-0.494698386,-0.506421855,-0.518612324,-0.531289037,-0.544471008,-0.558176692,-0.572423568,-0.587227615,-0.602602666,-0.618559606,-0.6351054,-0.652241915,-0.669964521,-0.688260432,-0.707106781,-0.726468417,-0.746295434,-0.766520481,-0.787055915,-0.807790948,-0.828588969,0.527934121,0.493605519,0.456804685,0.417500172,0.375705109,0.331485995,0.284970268,0.236351579,0.185891668,0.133917896,0.080815869,0.027017161,-0.027017161,-0.080815869,-0.133917896,-0.185891668,-0.236351579,-0.284970268,-0.331485995,-0.375705109,-0.417500172,-0.456804685,-0.493605519,-0.527934121,0.828588969,0.807790948,0.787055915,0.766520481,0.746295434,0.726468417,0.707106781,0.688260432,0.669964521,0.652241915,0.6351054,0.618559606,0.602602666,0.587227615,0.572423568,0.558176692,0.544471008,0.531289037,0.518612324,0.506421855,0.494698386,0.483422701,0.472575809,0.462139095,0.452094426,0.442424236,0.433111578,0.424140157,0.41549435,0.407159187,0.399120245,0.391363596,0.383872438,0.376622576,0.3695697,0.361960095
-0.377577289,-0.386215392,-0.393855662,-0.401341781,-0.409053424,-0.417022525,-0.425271713,-0.433815597,-0.442667646,-0.451841866,-0.461352736,-0.471215233,-0.481444793,-0.492057257,-0.503068786,-0.514495755,-0.526354615,-0.538661702,-0.551433014,-0.564683916,-0.578428777,-0.592680528,-0.607450108,-0.622745807,-0.63857247,-0.654930538,-0.671814938,-0.689213766,-0.707106781,-0.725463699,-0.744242284,-0.763386285,-0.782823255,-0.802462341,-0.822192192,-0.841879139,-0.861365903,0.474099823,0.437969423,0.399585421,0.358979079,0.316227766,0.271460165,0.224859507,0.176664063,0.127164316,0.076696499,0.025632601,-0.025632601,-0.076696499,-0.127164316,-0.176664063,-0.224859507,-0.271460165,-0.316227766,-0.358979079,-0.399585421,-0.437969423,-0.474099823,0.861365903,0.841879139,0.822192192,0.802462341,0.782823255,0.763386285,0.744242284,0.725463699,0.707106781,0.689213766,0.671814938,0.654930538,0.63857247,0.622745807,0.607450108,0.592680528,0.578428777,0.564683916,0.551433014,0.538661702,0.526354615,0.514495755,0.503068786,0.492057257,0.481444793,0.471215233,0.461352736,0.451841866,0.442667647,0.433815599,0.425271748,0.417022708,0.409053082,0.401344265,0.393866597,0.386362486,0.377946941
-0.391519205,-0.402386132,-0.410606067,-0.418382802,-0.426291131,-0.434451788,-0.442887461,-0.451614124,-0.460645072,-0.469993148,-0.479671618,-0.489694073,-0.500074377,-0.510826591,-0.52196487,-0.533503331,-0.545455886,-0.557836037,-0.570656616,-0.583929474,-0.597665098,-0.61187215,-0.626556912,-0.641722633,-0.657368752,-0.673489996,-0.690075334,-0.707106781,-0.724558062,-0.742393118,-0.760564502,-0.779011685,-0.797659331,-0.81641564,-0.835170865,-0.853796176,-0.872143041,-0.890043365,-0.907310607,0.383015023,0.343581531,0.302243861,0.259128566,0.214407295,0.168296463,0.121054375,0.072975638,0.024382992,-0.024382992,-0.072975638,-0.121054375,-0.168296463,-0.214407295,-0.259128566,-0.302243861,-0.343581531,-0.383015023,0.907310607,0.890043365,0.872143041,0.853796176,0.835170865,0.81641564,0.797659331,0.779011685,0.760564502,0.742393118,0.724558062,0.707106781,0.690075334,0.673489996,0.657368752,0.641722633,0.626556912,0.61187215,0.597665098,0.583929474,0.570656616,0.557836037,0.545455886,0.533503331,0.52196487,0.510826591,0.500074377,0.489694073,0.479671618,0.469993147,0.46064507,0.451614125,0.44288738,0.43445184,0.426291128,0.418382341,0.410603497,0.402550312,0.39123583
-0.398761037,-0.417440264,-0.42688578,-0.434971835,-0.443078709,-0.451405674,-0.460004344,-0.468889358,-0.478072954,-0.487567198,-0.497384111,-0.507535854,-0.518034692,-0.528892886,-0.540122586,-0.551735669,-0.563743564,-0.57615702,-0.588985836,-0.602238534,-0.615921966,-0.630040857,-0.644597253,-0.65958989,-0.675013462,-0.690857772,-0.707106781,-0.723737545,-0.740719035,-0.758010874,-0.775562004,-0.793309326,-0.811176379,-0.829072129,-0.846889989,-0.864507187,-0.881784642,-0.898567516,-0.914686604,-0.92996072,-0.944200181,-0.957211427,0.24783325,0.204863154,0.160675602,0.115500858,0.069598263,0.023249528,-0.023249528,-0.069598263,-0.115500858,-0.160675602,-0.204863154,-0.24783325,0.957211427,0.944200181,0.92996072,0.914686604,0.898567516,0.881784642,0.864507187,0.846889989,0.829072129,0.811176379,0.793309326,0.775562004,0.758010874,0.740719035,0.723737545,0.707106781,0.690857772,0.675013462,0.65958989,0.644597253,0.630040857,0.615921966,0.602238534,0.588985836,0.57615702,0.563743564,0.551735669,0.540122586,0.528892886,0.518034692,0.507535855,0.497384111,0.4875672,0.478072955,0.468889357,0.460004501,0.451405747,0.443076067,0.434986732,0.426852385,0.417545568,0.397222947
-0.392897596,-0.430418854,-0.442578056,-0.451056895,-0.459399642,-0.467882415,-0.476623396,-0.485642728,-0.494953908,-0.504568006,-0.514495753,-0.524747889,-0.535335072,-0.54626778,-0.557556183,-0.569209979,-0.581238194,-0.593648949,-0.606449176,-0.619644289,-0.63323779,-0.647230822,-0.661621637,-0.676405,-0.691571499,-0.707106781,-0.722990691,-0.739196337,-0.755689083,-0.772425486,-0.789352217,-0.806404996,-0.823507601,-0.840571035,-0.857492926,-0.874157276,-0.890434682,-0.90618314,-0.921249561,-0.935472094,-0.948683298,-0.960714183,-0.971399006,-0.980580676,-0.988116469,-0.993883735,-0.997785158,-0.999753178,0.999753178,0.997785158,0.993883735,0.988116469,0.980580676,0.971399006,0.960714183,0.948683298,0.935472094,0.921249561,0.90618314,0.890434682,0.874157276,0.857492926,0.840571035,0.823507601,0.806404996,0.789352217,0.772425486,0.755689083,0.739196337,0.722990691,0.707106781,0.691571499,0.676405,0.661621637,0.647230822,0.63323779,0.619644289,0.606449176,0.593648949,0.581238194,0.569209979,0.557556183,0.54626778,0.535335072,0.524747889,0.514495752,0.504568005,0.494953924,0.485642688,0.476623394,0.467882413,0.459396447,0.451056248,0.442615866,0.431099164,0.392149396
-0.359380822,-0.439067771,-0.456342829,-0.466643858,-0.475222852,-0.483883834,-0.492745464,-0.501877517,-0.511292492,-0.521001528,-0.531014121,-0.541339589,-0.551987006,-0.562965095,-0.574282109,-0.585945644,-0.597962441,-0.610338142,-0.623077007,-0.636181583,-0.649652328,-0.66348717,-0.677681016,-0.692225184,-0.707106781,-0.72230801,-0.737805412,-0.753569057,-0.769561694,-0.785737878,-0.80204311,-0.818413025,-0.834772679,-0.851036013,-0.867105542,-0.882872389,-0.898216722,-0.913008711,-0.927110066,-0.940376226,-0.952659211,-0.96381112,-0.973688179,-0.982155192,-0.989090178,-0.994388913,-0.997969083,-0.99977373,0.99977373,0.997969083,0.994388913,0.989090178,0.982155192,0.973688179,0.96381112,0.952659211,0.940376226,0.927110066,0.913008711,0.898216722,0.882872389,0.867105542,0.851036013,0.834772679,0.818413025,0.80204311,0.785737878,0.769561694,0.753569057,0.737805412,0.72230801,0.707106781,0.692225184,0.677681016,0.66348717,0.649652328,0.636181583,0.623077007,0.610338142,0.597962441,0.585945644,0.574282109,0.562965095,0.551987006,0.54133959,0.531014119,0.521001519,0.511292471,0.501877581,0.492745162,0.483883683,0.475248352,0.466667879,0.456497375,0.437954158,0.369804424
-0.32821208,-0.430770044,-0.469726786,-0.481378256,-0.490607267,-0.499400968,-0.508373359,-0.517598194,-0.527094838,-0.536875431,-0.546948565,-0.557322183,-0.568003806,-0.579000477,-0.590318602,-0.601963785,-0.613940613,-0.62625242,-0.638901003,-0.651886303,-0.665206042,-0.678855308,-0.692826094,-0.707106781,-0.721681575,-0.736529888,-0.751625689,-0.766936805,-0.78242422,-0.798041369,-0.813733471,-0.829436927,-0.845078836,-0.860576683,-0.875838257,-0.89076187,-0.905236944,-0.91914503,-0.932361309,-0.944756612,-0.956199956,-0.966561558,-0.975716252,-0.983547166,-0.989949494,-0.994834143,-0.998131034,-0.999791818,0.999791818,0.998131034,0.994834143,0.989949494,0.983547166,0.975716252,0.966561558,0.956199956,0.944756612,0.932361309,0.91914503,0.905236944,0.89076187,0.875838257,0.860576683,0.845078836,0.829436927,0.813733471,0.798041369,0.78242422,0.766936805,0.751625689,0.736529888,0.721681575,0.707106781,0.692826094,0.678855308,0.665206042,0.651886303,0.638901003,0.62625242,0.613940614,0.601963785,0.590318602,0.579000477,0.568003806,0.557322183,0.546948566,0.536875433,0.527094828,0.517597833,0.508373803,0.499396789,0.490595747,0.481379563,0.469332121,0.435725501,0.334049398
-0.258777093,-0.373270383,-0.472094417,-0.494483808,-0.505309932,-0.514418867,-0.523509447,-0.532810404,-0.542368218,-0.552198891,-0.56230998,-0.57270843,-0.583400311,-0.59439106,-0.605685335,-0.617286862,-0.629198229,-0.641420639,-0.65395365,-0.666794859,-0.679939564,-0.693380372,-0.707106781,-0.72110471,-0.735355996,-0.749837855,-0.764522323,-0.779375671,-0.794357833,-0.809421848,-0.824513353,-0.839570157,-0.854521941,-0.869290119,-0.883787916,-0.897920723,-0.911586757,-0.924678098,-0.937082115,-0.948683298,-0.959365502,-0.969014535,-0.977521044,-0.984783559,-0.99071158,-0.995228525,-0.998274373,-0.999807822,0.999807822,0.998274373,0.995228525,0.99071158,0.984783559,0.977521044,0.969014535,0.959365502,0.948683298,0.937082115,0.924678098,0.911586757,0.897920723,0.883787916,0.869290119,0.854521941,0.839570157,0.824513353,0.809421848,0.794357833,0.779375671,0.764522323,0.749837855,0.735355996,0.72110471,0.707106781,0.693380372,0.679939564,0.666794859,0.65395365,0.641420639,0.629198229,0.617286862,0.605685335,0.59439106,0.583400311,0.572708426,0.562309977,0.552198876,0.542368017,0.532809721,0.523510669,0.514413793,0.505226122,0.494564014,0.474413251,0.410076328,0.226179293
0.002337579,-0.344460077,-0.450522371,-0.507472904,-0.518930914,-0.528800426,-0.538159053,-0.54752132,-0.557121607,-0.566982174,-0.577110517,-0.587512353,-0.598192599,-0.60915516,-0.620403072,-0.631938314,-0.643761629,-0.655872284,-0.668267818,-0.680943745,-0.693893241,-0.707106781,-0.720571759,-0.734272068,-0.74818766,-0.762294079,-0.776561986,-0.790956682,-0.80543764,-0.819958084,-0.83446461,-0.848896909,-0.863187603,-0.877262242,-0.891039497,-0.904431593,-0.917345011,-0.9296815,-0.941339404,-0.952215317,-0.962206046,-0.971210844,-0.979133837,-0.985886565,-0.99139051,-0.995579503,-0.998401846,-0.999822048,0.999822048,0.998401846,0.995579503,0.99139051,0.985886565,0.979133837,0.971210844,0.962206046,0.952215317,0.941339404,0.9296815,0.917345011,0.904431593,0.891039497,0.877262242,0.863187603,0.848896909,0.83446461,0.819958084,0.80543764,0.790956682,0.776561986,0.762294079,0.74818766,0.734272068,0.720571759,0.707106781,0.693893241,0.680943745,0.668267818,0.655872284,0.643761629,0.631938314,0.620403072,0.60915516,0.598192598,0.587512355,0.57711049,0.566982202,0.557121801,0.547518686,0.538142995,0.528912271,0.518956157,0.503390544,0.461362282,0.357680332,0.002337579
0.002337579,-0.263692388,-0.393969071,-0.500353205,-0.531017522,-0.542603252,-0.552314237,-0.561723795,-0.571362153,-0.581237206,-0.591363432,-0.601749024,-0.612397718,-0.623311994,-0.634493377,-0.645942241,-0.657657649,-0.669637122,-0.681876401,-0.694369174,-0.707106781,-0.720077892,-0.733268157,-0.746659843,-0.760231447,-0.773957299,-0.787807166,-0.801745864,-0.815732891,-0.82972211,-0.843661488,-0.857492926,-0.871152209,-0.8845691,-0.897667611,-0.910366477,-0.922579877,-0.934218386,-0.945190205,-0.955402641,-0.964763821,-0.973184613,-0.980580676,-0.986874583,-0.991997912,-0.995893206,-0.998515708,-0.999834752,0.999834752,0.998515708,0.995893206,0.991997912,0.986874583,0.980580676,0.973184613,0.964763821,0.955402641,0.945190205,0.934218386,0.922579877,0.910366477,0.897667611,0.8845691,0.871152209,0.857492926,0.843661488,0.82972211,0.815732891,0.801745864,0.787807166,0.773957299,0.760231447,0.746659843,0.733268157,0.720077892,0.707106781,0.694369174,0.681876401,0.669637122,0.657657649,0.645942241,0.634493377,0.623311996,0.612397719,0.601749023,0.591363423,0.581237208,0.571362246,0.561723489,0.552294288,0.542641129,0.531563289,0.50368459,0.406592748,0.241464776,0.002337579
0.002337579,0.002337579,-0.289928771,-0.452643775,-0.534398245,-0.554525477,-0.565660592,-0.5753959,-0.585099284,-0.594975236,-0.605082592,-0.615434287,-0.626033456,-0.636881431,-0.647978342,-0.659323124,-0.670913323,-0.682744903,-0.694812021,-0.707106781,-0.719618962,-0.732335726,-0.745241314,-0.75831672,-0.771539366,-0.784882766,-0.798316196,-0.811804391,-0.825307261,-0.838779662,-0.852171226,-0.865426285,-0.878483902,-0.891278031,-0.903737839,-0.915788209,-0.927350433,-0.938343117,-0.948683298,-0.958287761,-0.967074537,-0.974964554,-0.981883372,-0.987762965,-0.992543455,-0.996174724,-0.998617829,-0.999846142,0.999846142,0.998617829,0.996174724,0.992543455,0.987762965,0.981883372,0.974964554,0.967074537,0.958287761,0.948683298,0.938343117,0.927350433,0.915788209,0.903737839,0.891278031,0.878483902,0.865426285,0.852171226,0.838779662,0.825307261,0.811804391,0.798316196,0.784882766,0.771539366,0.75831672,0.745241314,0.732335726,0.719618962,0.707106781,0.694812021,0.682744903,0.670913323,0.659323124,0.647978341,0.636881432,0.626033452,0.615434277,0.605082246,0.594975379,0.58509562,0.575421931,0.56575297,0.554601505,0.535950658,0.466140056,0.304333464,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.375734635,-0.527955065,-0.565197305,-0.578246426,-0.588513582,-0.598337024,-0.608202699,-0.61828194,-0.628584341,-0.639118098,-0.64988375,-0.660880357,-0.67210559,-0.683555645,-0.695225115,-0.707106781,-0.71919139,-0.731467412,-0.743920778,-0.756534615,-0.769288963,-0.782160498,-0.795122253,-0.808143357,-0.821188789,-0.834219175,-0.847190627,-0.860054654,-0.872758147,-0.885243475,-0.897448695,-0.909307899,-0.920751721,-0.931708002,-0.942102632,-0.951860558,-0.960906954,-0.969168531,-0.976574949,-0.983060299,-0.988564599,-0.993035236,-0.996428305,-0.998709769,-0.999856394,0.999856394,0.998709769,0.996428305,0.993035236,0.988564599,0.983060299,0.976574949,0.969168531,0.960906954,0.951860558,0.942102632,0.931708002,0.920751721,0.909307899,0.897448695,0.885243475,0.872758147,0.860054654,0.847190627,0.834219175,0.821188789,0.808143357,0.795122253,0.782160498,0.769288963,0.756534615,0.743920778,0.731467412,0.71919139,0.707106781,0.695225115,0.683555645,0.672105589,0.660880355,0.649883749,0.639118129,0.628584248,0.618282906,0.608204329,0.598330319,0.588505366,0.577947019,0.563835744,0.526782514,0.403741769,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.310881951,-0.454316668,-0.560064894,-0.589239053,-0.600866506,-0.611030903,-0.620932877,-0.630974916,-0.6412166,-0.651670247,-0.662339457,-0.673221894,-0.684314192,-0.695611354,-0.70710678,-0.718792068,-0.730656826,-0.742688444,-0.754871874,-0.767189392,-0.77962036,-0.792140993,-0.80472413,-0.817339029,-0.829951177,-0.842522149,-0.855009507,-0.867366769,-0.879543446,-0.891485185,-0.903134005,-0.914428661,-0.925305139,-0.935697286,-0.945537586,-0.954758063,-0.963291324,-0.971071693,-0.978036436,-0.984127017,-0.989290364,-0.993480072,-0.996657521,-0.998792837,-0.999865655,0.999865655,0.998792837,0.996657521,0.993480072,0.989290364,0.984127017,0.978036436,0.971071693,0.963291324,0.954758063,0.945537586,0.935697286,0.925305139,0.914428661,0.903134005,0.891485185,0.879543446,0.867366769,0.855009507,0.842522149,0.829951177,0.817339029,0.80472413,0.792140993,0.77962036,0.767189392,0.754871874,0.742688444,0.730656826,0.718792068,0.70710678,0.695611354,0.684314193,0.673221899,0.662339445,0.651670152,0.641215947,0.630974901,0.620937433,0.611011856,0.60088276,0.588912132,0.562818251,0.45823104,0.299006609,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,-0.319412355,-0.501166503,-0.586520136,-0.611800072,-0.62276323,-0.633116916,-0.643165145,-0.653342691,-0.663707731,-0.674269004,-0.685025326,-0.695973253,-0.707106772,-0.718418285,-0.729898401,-0.741535779,-0.753316943,-0.765226087,-0.777244871,-0.789352217,-0.801524123,-0.813733471,-0.825949873,-0.838139533,-0.850265147,-0.86228586,-0.874157276,-0.885831535,-0.897257485,-0.908380936,-0.91914503,-0.929490711,-0.93935732,-0.948683298,-0.957407006,-0.965467638,-0.972806215,-0.979366639,-0.985096771,-0.989949494,-0.993883735,-0.996865393,-0.998868138,-0.999874047,0.999874047,0.998868138,0.996865393,0.993883735,0.989949494,0.985096771,0.979366639,0.972806215,0.965467638,0.957407006,0.948683298,0.93935732,0.929490711,0.91914503,0.908380936,0.897257485,0.885831535,0.874157276,0.86228586,0.850265147,0.838139533,0.825949873,0.813733471,0.801524123,0.789352217,0.777244871,0.765226087,0.753316943,0.741535779,0.729898401,0.718418284,0.70710677,0.695973253,0.685025347,0.674269019,0.663707602,0.653343858,0.643167592,0.633123636,0.622870251,0.611847599,0.590607541,0.517069313,0.332293224,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.415137008,-0.563206205,-0.617619447,-0.633595272,-0.64461647,-0.654838555,-0.664977961,-0.675249999,-0.68569225,-0.696312688,-0.707106641,-0.718067644,-0.729187255,-0.74045531,-0.751859704,-0.763386285,-0.775018688,-0.786738158,-0.798523388,-0.810350358,-0.822192192,-0.834019035,-0.845797964,-0.857492926,-0.869064731,-0.8804711,-0.891666769,-0.902603681,-0.913231249,-0.923496716,-0.933345606,-0.942722273,-0.951570543,-0.959834446,-0.967459023,-0.974391196,-0.980580676,-0.985980885,-0.990549867,-0.99425114,-0.997054486,-0.99893661,-0.999881678,0.999881678,0.99893661,0.997054486,0.99425114,0.990549867,0.985980885,0.980580676,0.974391196,0.967459023,0.959834446,0.951570543,0.942722273,0.933345606,0.923496716,0.913231249,0.902603681,0.891666769,0.8804711,0.869064731,0.857492926,0.845797964,0.834019035,0.822192192,0.810350358,0.798523388,0.786738158,0.775018687,0.763386285,0.751859703,0.74045531,0.729187253,0.718067636,0.707106686,0.69631276,0.685692584,0.675249896,0.664977998,0.654830658,0.644651894,0.633449205,0.617856029,0.56626887,0.458427582,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.245979331,-0.437897485,-0.603062493,-0.639141137,-0.655117121,-0.665850631,-0.676118855,-0.68630691,-0.696627878,-0.70710557,-0.717737802,-0.728519026,-0.739440443,-0.750491253,-0.761658752,-0.772928295,-0.784283129,-0.795704263,-0.807170334,-0.818657474,-0.830139207,-0.841586355,-0.852966983,-0.864246375,-0.875387053,-0.886348848,-0.897089034,-0.907562518,-0.917722117,-0.927518894,-0.936902593,-0.945822136,-0.954226214,-0.962063933,-0.969285531,-0.97584314,-0.981691568,-0.986789092,-0.991098235,-0.994586493,-0.997226993,-0.998999054,-0.999888635,0.999888635,0.998999054,0.997226993,0.994586493,0.991098235,0.986789092,0.981691568,0.97584314,0.969285531,0.962063933,0.954226214,0.945822136,0.936902593,0.927518894,0.917722117,0.907562518,0.897089034,0.886348848,0.875387053,0.864246375,0.852966983,0.841586355,0.830139207,0.818657474,0.807170334,0.795704263,0.784283129,0.772928295,0.761658753,0.750491253,0.739440449,0.728519031,0.717737818,0.707105402,0.69662778,0.686307252,0.676120085,0.665933661,0.655219899,0.640321781,0.60635365,0.45793318,0.192125127,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.334518497,-0.482434129,-0.627315524,-0.662450062,-0.675656865,-0.686609788,-0.696877408,-0.707087119,-0.717422569,-0.727888921,-0.738485091,-0.749203639,-0.760033548,-0.770961734,-0.781973236,-0.793051061,-0.804176141,-0.815327202,-0.826480672,-0.837610597,-0.848688585,-0.859683775,-0.870562839,-0.881290023,-0.891827242,-0.902134222,-0.912168696,-0.921886677,-0.93124278,-0.940190625,-0.948683298,-0.95667388,-0.96411603,-0.970964612,-0.977176364,-0.982710579,-0.987529785,-0.991600411,-0.994893406,-0.997384796,-0.999056158,-0.999894997,0.999894997,0.999056158,0.997384796,0.994893406,0.991600411,0.987529785,0.982710579,0.977176364,0.970964612,0.96411603,0.95667388,0.948683298,0.940190625,0.93124278,0.921886677,0.912168696,0.902134222,0.891827242,0.881290023,0.870562839,0.859683775,0.848688585,0.837610597,0.826480672,0.815327202,0.804176141,0.793051061,0.781973235,0.770961737,0.760033542,0.749203676,0.738485031,0.727889021,0.717423552,0.707092928,0.696869343,0.686625314,0.675713315,0.659500289,0.626917371,0.489002744,0.335383901,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.362504029,-0.524368168,-0.653632913,-0.68356046,-0.696221148,-0.706858251,-0.717067265,-0.727273243,-0.737579191,-0.74798923,-0.758501525,-0.769108353,-0.779796106,-0.790549798,-0.801352352,-0.812184751,-0.823025924,-0.833852711,-0.844639781,-0.855359607,-0.865982458,-0.876476418,-0.886807452,-0.896939507,-0.906834661,-0.916453329,-0.925754515,-0.934696125,-0.943235339,-0.951329034,-0.958934256,-0.966008747,-0.972511497,-0.978403328,-0.983647488,-0.988210237,-0.992061422,-0.995175,-0.997529518,-0.999108514,-0.999900828,0.999900828,0.999108514,0.997529518,0.995175,0.992061422,0.988210237,0.983647488,0.978403328,0.972511497,0.966008747,0.958934256,0.951329034,0.943235339,0.934696125,0.925754515,0.916453329,0.906834661,0.896939507,0.886807452,0.876476418,0.865982458,0.855359607,0.844639781,0.833852711,0.823025925,0.812184751,0.801352352,0.790549797,0.7797961,0.769108312,0.758501642,0.747989252,0.737580098,0.727276079,0.717059195,0.706789111,0.696448217,0.682772986,0.655314619,0.551120574,0.392774153,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.347457971,-0.57441469,-0.676126297,-0.703242014,-0.715719643,-0.726482425,-0.736653966,-0.746820597,-0.757051751,-0.76735693,-0.777740385,-0.788187851,-0.798685116,-0.809215154,-0.819759129,-0.830296317,-0.840804046,-0.851257688,-0.861630637,-0.871894325,-0.882018256,-0.891970084,-0.901715721,-0.911219497,-0.920444352,-0.929352086,-0.937903649,-0.946059487,-0.953779923,-0.961025593,-0.967757904,-0.973939529,-0.979534919,-0.984510817,-0.988836774,-0.99248563,-0.995433979,-0.997662565,-0.999156632,-0.999906187,0.999906187,0.999156632,0.997662565,0.995433979,0.99248563,0.988836774,0.984510817,0.979534919,0.973939529,0.967757904,0.961025593,0.953779923,0.946059487,0.937903649,0.929352086,0.920444352,0.911219497,0.901715721,0.891970084,0.882018256,0.871894325,0.861630637,0.851257688,0.840804046,0.830296318,0.819759128,0.809215153,0.798685112,0.788187851,0.777740323,0.76735719,0.75705197,0.746824555,0.736653802,0.726468435,0.715716033,0.702746134,0.671709414,0.59219943,0.41175827,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.367413055,-0.601092983,-0.694195242,-0.721252804,-0.734989029,-0.745403131,-0.755609748,-0.765680493,-0.775790721,-0.785952039,-0.796161552,-0.806404752,-0.816665914,-0.826926471,-0.837166187,-0.84736296,-0.857492924,-0.867530428,-0.877448083,-0.887216801,-0.896805885,-0.90618314,-0.915315032,-0.92416688,-0.932703085,-0.940887412,-0.948683298,-0.956054208,-0.96296402,-0.969377437,-0.975260429,-0.980580676,-0.98530802,-0.989414914,-0.992876838,-0.995672696,-0.997785158,-0.999200959,-0.999911123,0.999911123,0.999200959,0.997785158,0.995672696,0.992876838,0.989414914,0.98530802,0.980580676,0.975260429,0.969377437,0.96296402,0.956054208,0.948683298,0.940887412,0.932703085,0.92416688,0.915315032,0.90618314,0.896805885,0.887216801,0.877448083,0.867530427,0.857492923,0.847362962,0.837166186,0.826926468,0.816665892,0.806404715,0.796161404,0.785952009,0.775790302,0.765684717,0.755621354,0.745437096,0.734995074,0.721040603,0.696939572,0.607166803,0.422679317,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.367413055,-0.615263969,-0.71505018,-0.740455187,-0.753183799,-0.763818647,-0.773854703,-0.783807246,-0.793764413,-0.803738619,-0.813732536,-0.823729347,-0.833712185,-0.843661434,-0.853555715,-0.863371936,-0.873085455,-0.88267006,-0.892098047,-0.901340313,-0.910366477,-0.91914503,-0.927643518,-0.935828766,-0.943667134,-0.951124802,-0.958168093,-0.964763821,-0.970879659,-0.976484528,-0.981548987,-0.986045636,-0.989949494,-0.993238371,-0.995893206,-0.997898363,-0.999241882,-0.999915679,0.999915679,0.999241882,0.997898363,0.995893206,0.993238371,0.989949494,0.986045636,0.981548987,0.976484528,0.970879659,0.964763821,0.958168093,0.951124802,0.943667134,0.935828766,0.927643518,0.91914503,0.910366477,0.901340313,0.892098047,0.88267006,0.873085456,0.863371937,0.853555712,0.843661445,0.83371218,0.823729323,0.813732396,0.803738578,0.793766636,0.783812897,0.773854061,0.763823787,0.753335316,0.739532252,0.714036484,0.63118121,0.421659635,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.383527057,-0.611664157,-0.730767894,-0.757436466,-0.770648332,-0.781449895,-0.791377037,-0.801178133,-0.810940909,-0.820689137,-0.830428131,-0.840139954,-0.849806095,-0.859406627,-0.868919161,-0.878320107,-0.887584417,-0.896685756,-0.905596556,-0.914288165,-0.922730984,-0.930894646,-0.938748228,-0.94626048,-0.953400097,-0.960136007,-0.966437683,-0.972275475,-0.977620952,-0.98244725,-0.986729419,-0.990444761,-0.993573147,-0.996097313,-0.998003113,-0.999279741,-0.999919894,0.999919894,0.999279741,0.998003113,0.996097313,0.993573147,0.990444761,0.986729419,0.98244725,0.977620952,0.972275475,0.966437683,0.960136007,0.953400097,0.94626048,0.938748228,0.930894646,0.922730984,0.914288165,0.905596556,0.896685756,0.887584417,0.878320108,0.868919159,0.859406633,0.849806119,0.840140078,0.830428288,0.820690003,0.810937376,0.801174926,0.791359463,0.781484047,0.770514934,0.758017686,0.728339371,0.593812092,0.445175032,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
