0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.423768354,-0.589265858,-0.666989709,-0.777990008,-0.817558628,-0.832047673,-0.84173362,-0.848932883,-0.854071825,-0.858830615,-0.863342078,-0.867697675,-0.872002195,-0.876208896,-0.88035845,-0.884452383,-0.888485145,-0.892462855,-0.896382093,-0.90024077,-0.904036778,-0.907768233,-0.911432803,-0.915028602,-0.918553611,-0.922006004,-0.92538405,-0.928686144,-0.931910798,-0.935056667,-0.938122553,-0.941107402,-0.944010309,-0.946830526,-0.949567462,-0.952220682,-0.954789911,-0.957275033,-0.959676087,-0.961993269,-0.964226924,-0.966377547,-0.968445777,-0.97043239,-0.972338293,-0.974164519,-0.975912219,-0.977582653,-0.979177181,-0.980697259,-0.98214442,-0.983520277,-0.9848265,-0.986064817,-0.987236997,-0.988344844,-0.989390184,-0.990374857,-0.991300703,-0.992169561,-0.992983251,-0.993743566,-0.99445227,-0.99511108,-0.995721665,-0.996285636,-0.996804536,-0.997279839,-0.997712938,-0.998105141,-0.998457668,-0.998771643,-0.999048089,-0.999287926,-0.999491968,-0.999660917,-0.999795363,-0.99989578,-0.999962526,-0.999995839,0.999995839,0.999962526,0.99989578,0.999795363,0.999660917,0.999491968,0.999287926,0.999048089,0.998771643,0.998457668,0.998105141,0.997712938,0.997279839,0.996804536,0.996285636,0.995721665,0.99511108,0.99445227,0.993743566,0.992983251,0.992169561,0.991300703,0.990374857,0.989390184,0.988344844,0.987236997,0.986064817,0.9848265,0.983520277,0.98214442,0.980697259,0.979177181,0.977582653,0.975912219,0.974164519,0.972338293,0.97043239,0.968445777,0.966377547,0.964226924,0.961993269,0.959676087,0.957275033,0.954789911,0.952220682,0.949567462,0.946830526,0.944010309,0.941107402,0.938122554,0.935056667,0.931910798,0.928686142,0.925384048,0.922006003,0.91855362,0.915028572,0.911432804,0.907768259,0.904036849,0.900240909,0.896382169,0.892463455,0.888484973,0.884451027,0.88035807,0.87621443,0.872000606,0.867703168,0.863253611,0.858744779,0.853795458,0.84897218,0.841694332,0.832124244,0.824870628,0.790210995,0.68886262,0.596173385,0.409452994,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.433497191,-0.610766297,-0.679495659,-0.782943362,-0.826896064,-0.838846028,-0.847611794,-0.854599602,-0.859550323,-0.86419708,-0.868571681,-0.872915804,-0.877019781,-0.881121925,-0.885143436,-0.889109913,-0.893019569,-0.896872548,-0.900665688,-0.904397878,-0.908067707,-0.911672941,-0.915211642,-0.918682072,-0.922082462,-0.925411147,-0.928666581,-0.931847349,-0.934952154,-0.937979832,-0.940929357,-0.943799837,-0.946590528,-0.949300826,-0.951930279,-0.954478577,-0.956945561,-0.959331216,-0.961635671,-0.963859198,-0.966002208,-0.968065243,-0.97004898,-0.971954216,-0.973781868,-0.975532965,-0.977208638,-0.978810118,-0.980338723,-0.981795849,-0.983182968,-0.98450161,-0.985753359,-0.986939845,-0.988062729,-0.989123699,-0.990124458,-0.991066715,-0.991952176,-0.992782535,-0.993559465,-0.99428461,-0.994959577,-0.995585929,-0.996165174,-0.996698762,-0.997188076,-0.997634428,-0.998039048,-0.998403087,-0.998727603,-0.999013563,-0.999261837,-0.999473193,-0.999648295,-0.999787702,-0.999891861,-0.999961113,-0.999995682,0.999995682,0.999961113,0.999891861,0.999787702,0.999648295,0.999473193,0.999261837,0.999013563,0.998727603,0.998403087,0.998039048,0.997634428,0.997188076,0.996698762,0.996165174,0.995585929,0.994959577,0.99428461,0.993559465,0.992782535,0.991952176,0.991066715,0.990124458,0.989123699,0.988062729,0.986939845,0.985753359,0.98450161,0.983182968,0.981795849,0.980338723,0.978810118,0.977208638,0.975532965,0.973781868,0.971954216,0.97004898,0.968065243,0.966002208,0.963859198,0.961635671,0.959331216,0.956945561,0.954478577,0.951930279,0.949300826,0.946590527,0.943799837,0.940929357,0.937979833,0.934952153,0.931847346,0.928666581,0.925411155,0.922082448,0.91868208,0.915211619,0.911672858,0.908067929,0.904397863,0.90066555,0.89687312,0.89301955,0.889111448,0.885139375,0.88111687,0.87703883,0.87290142,0.868565341,0.864061284,0.859512062,0.854073974,0.847278197,0.839026306,0.831267922,0.794971286,0.718632725,0.605083855,0.429064465,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.433497191,-0.621735267,-0.693920034,-0.791988182,-0.832724202,-0.844638626,-0.852893346,-0.859773911,-0.86472156,-0.869462301,-0.873654243,-0.877828561,-0.881891445,-0.885851654,-0.88976476,-0.893611758,-0.897399552,-0.901129119,-0.904800283,-0.908411043,-0.911958355,-0.915441735,-0.918859003,-0.922208726,-0.925489116,-0.928698845,-0.931836484,-0.934900819,-0.937890709,-0.940805154,-0.943643279,-0.946404345,-0.949087745,-0.951693007,-0.954219798,-0.95666792,-0.95903731,-0.961328042,-0.96354032,-0.965674478,-0.967730978,-0.969710402,-0.971613449,-0.973440931,-0.975193764,-0.976872963,-0.978479638,-0.98001498,-0.98148026,-0.982876817,-0.98420605,-0.98546941,-0.986668394,-0.987804532,-0.988879379,-0.989894509,-0.990851504,-0.991751946,-0.992597407,-0.993389444,-0.994129589,-0.994819339,-0.995460154,-0.996053445,-0.996600567,-0.997102818,-0.997561427,-0.99797755,-0.998352268,-0.998686576,-0.998981383,-0.99923751,-0.999455679,-0.999636517,-0.999780551,-0.999888203,-0.999959793,-0.999995535,0.999995535,0.999959793,0.999888203,0.999780551,0.999636517,0.999455679,0.99923751,0.998981383,0.998686576,0.998352268,0.99797755,0.997561427,0.997102818,0.996600567,0.996053445,0.995460154,0.994819339,0.994129589,0.993389444,0.992597407,0.991751946,0.990851504,0.989894509,0.988879379,0.987804532,0.986668394,0.98546941,0.98420605,0.982876817,0.98148026,0.98001498,0.978479638,0.976872963,0.975193764,0.973440931,0.971613449,0.969710402,0.967730978,0.965674478,0.96354032,0.961328042,0.95903731,0.95666792,0.954219798,0.951693007,0.949087745,0.946404345,0.943643279,0.940805156,0.937890713,0.934900818,0.931836487,0.928698852,0.925489121,0.922208709,0.91885902,0.915441716,0.911958295,0.908410831,0.904800201,0.901128141,0.897398088,0.893611333,0.889766952,0.885852873,0.881901549,0.877847156,0.873668478,0.869503021,0.864848966,0.859939274,0.853484403,0.846505805,0.835417622,0.802551912,0.721963984,0.616249867,0.445054441,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.430449859,-0.623755044,-0.699685483,-0.797913284,-0.84250263,-0.850543967,-0.858908768,-0.8649757,-0.870143164,-0.874215104,-0.878596212,-0.882614913,-0.886560386,-0.890436587,-0.89423133,-0.897957314,-0.901629536,-0.905241022,-0.908793535,-0.912285756,-0.915715359,-0.919080916,-0.922381195,-0.92561448,-0.928779435,-0.931874783,-0.934899258,-0.93785182,-0.940731492,-0.943537403,-0.94626883,-0.948925161,-0.951505912,-0.954010728,-0.956439379,-0.958791762,-0.9610679,-0.963267938,-0.965392144,-0.967440903,-0.969414715,-0.971314189,-0.97314004,-0.974893083,-0.976574226,-0.978184466,-0.97972488,-0.98119662,-0.982600903,-0.983939006,-0.985212257,-0.986422026,-0.987569719,-0.988656768,-0.989684625,-0.990654751,-0.991568609,-0.992427657,-0.993233339,-0.993987078,-0.99469027,-0.995344271,-0.9959504,-0.996509921,-0.997024048,-0.997493929,-0.997920648,-0.998305216,-0.998648568,-0.998951557,-0.999214952,-0.999439433,-0.999625589,-0.999773914,-0.999884807,-0.999958568,-0.999995399,0.999995399,0.999958568,0.999884807,0.999773914,0.999625589,0.999439433,0.999214952,0.998951557,0.998648568,0.998305216,0.997920648,0.997493929,0.997024048,0.996509921,0.9959504,0.995344271,0.99469027,0.993987078,0.993233339,0.992427657,0.991568609,0.990654751,0.989684625,0.988656768,0.987569719,0.986422026,0.985212257,0.983939006,0.982600903,0.98119662,0.97972488,0.978184466,0.976574226,0.974893083,0.97314004,0.971314189,0.969414715,0.967440903,0.965392144,0.963267938,0.9610679,0.958791762,0.956439379,0.954010728,0.951505912,0.948925162,0.946268829,0.943537404,0.940731491,0.937851823,0.934899261,0.931874777,0.928779462,0.925614496,0.92238122,0.919081025,0.915715297,0.912285548,0.908793915,0.905240975,0.901628398,0.897956732,0.894227479,0.890435923,0.886569247,0.882631054,0.878587175,0.874425754,0.869998918,0.864847071,0.858945646,0.849621511,0.845162416,0.805629236,0.721840254,0.625011874,0.445054441,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.435563699,-0.626174518,-0.72048729,-0.796861484,-0.846002706,-0.854866838,-0.863442092,-0.869849168,-0.874792344,-0.87910058,-0.883296277,-0.887259458,-0.891131202,-0.894854337,-0.898537172,-0.902153944,-0.905713884,-0.909212935,-0.912651698,-0.916028752,-0.919344485,-0.922596635,-0.925783905,-0.92890509,-0.931958873,-0.934944159,-0.937859919,-0.940705158,-0.943479058,-0.946180897,-0.948810068,-0.951366073,-0.953848541,-0.956257216,-0.958591957,-0.960852744,-0.96303967,-0.965152944,-0.967192881,-0.969159906,-0.971054549,-0.972877435,-0.974629287,-0.976310915,-0.977923213,-0.979467151,-0.980943771,-0.982354178,-0.983699535,-0.984981053,-0.986199987,-0.987357626,-0.988455284,-0.989494299,-0.990476017,-0.991401789,-0.992272964,-0.993090879,-0.993856854,-0.994572184,-0.99523813,-0.995855919,-0.996426729,-0.99695169,-0.997431876,-0.997868297,-0.998261899,-0.998613556,-0.998924067,-0.999194152,-0.999424447,-0.999615504,-0.999767788,-0.999881672,-0.999957437,-0.999995273,0.999995273,0.999957437,0.999881672,0.999767788,0.999615504,0.999424447,0.999194152,0.998924067,0.998613556,0.998261899,0.997868297,0.997431876,0.99695169,0.996426729,0.995855919,0.99523813,0.994572184,0.993856854,0.993090879,0.992272964,0.991401789,0.990476017,0.989494299,0.988455284,0.987357626,0.986199987,0.984981053,0.983699535,0.982354178,0.980943771,0.979467151,0.977923213,0.976310915,0.974629287,0.972877435,0.971054549,0.969159906,0.967192881,0.965152944,0.963039671,0.960852744,0.958591957,0.956257216,0.953848541,0.951366074,0.948810068,0.946180898,0.943479058,0.940705154,0.937859917,0.934944171,0.93195887,0.928905077,0.92578392,0.922596627,0.919344652,0.91602864,0.91265107,0.909213305,0.905717131,0.902157589,0.898535488,0.89486378,0.891127315,0.887312754,0.883322025,0.879088033,0.874955208,0.86990762,0.862729207,0.854153455,0.849200206,0.814316451,0.724456035,0.625011874,0.451063142,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.435563699,-0.612868573,-0.705652775,-0.808979481,-0.84790889,-0.861224779,-0.868607036,-0.874859046,-0.879464605,-0.883977402,-0.887988918,-0.891752153,-0.895504339,-0.899160043,-0.902715334,-0.906216034,-0.909665038,-0.913050727,-0.916379732,-0.919646133,-0.922851603,-0.925994012,-0.929072469,-0.932085525,-0.93503237,-0.937911816,-0.940723044,-0.943465185,-0.946137544,-0.948739526,-0.951270628,-0.953730456,-0.956118737,-0.958435296,-0.960680077,-0.962853125,-0.964954595,-0.966984741,-0.968943922,-0.970832591,-0.972651296,-0.974400674,-0.976081444,-0.977694405,-0.979240431,-0.980720461,-0.982135496,-0.983486592,-0.984774853,-0.986001424,-0.987167485,-0.988274243,-0.989322923,-0.990314766,-0.991251018,-0.992132921,-0.992961713,-0.993738614,-0.994464824,-0.995141514,-0.99576982,-0.99635084,-0.996885623,-0.997375169,-0.997820419,-0.998222256,-0.998581494,-0.99889888,-0.999175084,-0.999410704,-0.999606253,-0.999762167,-0.999878795,-0.999956399,-0.999995157,0.999995157,0.999956399,0.999878795,0.999762167,0.999606253,0.999410704,0.999175084,0.99889888,0.998581494,0.998222256,0.997820419,0.997375169,0.996885623,0.99635084,0.99576982,0.995141514,0.994464824,0.993738614,0.992961713,0.992132921,0.991251018,0.990314766,0.989322923,0.988274243,0.987167485,0.986001424,0.984774853,0.983486592,0.982135496,0.980720461,0.979240431,0.977694405,0.976081444,0.974400674,0.972651296,0.970832591,0.968943922,0.966984741,0.964954595,0.962853125,0.960680077,0.958435296,0.956118737,0.953730456,0.951270629,0.948739529,0.946137549,0.943465174,0.940723035,0.937911827,0.9350324,0.932085511,0.929072591,0.925994018,0.922851636,0.919646268,0.916379263,0.913052838,0.909666639,0.906217354,0.902712669,0.899147273,0.895504621,0.891777142,0.887992502,0.884097939,0.879407373,0.874566517,0.868777745,0.8619636,0.849488464,0.819864289,0.713468146,0.617848399,0.451190496,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.438471611,-0.633263646,-0.712105771,-0.818916049,-0.849990939,-0.866928581,-0.87219048,-0.878995154,-0.884241543,-0.888628964,-0.892352846,-0.89615399,-0.899772827,-0.903276994,-0.906738783,-0.910143032,-0.913481755,-0.916761778,-0.919983211,-0.923143107,-0.926242019,-0.929278378,-0.932251689,-0.935160773,-0.93800453,-0.940782116,-0.94349281,-0.946135858,-0.948710672,-0.951216782,-0.953653751,-0.956021293,-0.958319221,-0.96054743,-0.962705928,-0.964794821,-0.966814311,-0.968764693,-0.970646354,-0.972459769,-0.974205497,-0.975884174,-0.977496513,-0.979043296,-0.98052537,-0.981943638,-0.983299057,-0.984592631,-0.985825404,-0.986998453,-0.988112881,-0.989169814,-0.990170389,-0.991115752,-0.99200705,-0.992845421,-0.993631993,-0.994367875,-0.995054151,-0.995691874,-0.99628206,-0.996825684,-0.997323674,-0.997776907,-0.9981862,-0.998552314,-0.998875943,-0.999157712,-0.999398177,-0.999597818,-0.99975704,-0.99987617,-0.999955452,-0.999995052,0.999995052,0.999955452,0.99987617,0.99975704,0.999597818,0.999398177,0.999157712,0.998875943,0.998552314,0.9981862,0.997776907,0.997323674,0.996825684,0.99628206,0.995691874,0.995054151,0.994367875,0.993631993,0.992845421,0.99200705,0.991115752,0.990170389,0.989169814,0.988112881,0.986998453,0.985825404,0.984592631,0.983299057,0.981943638,0.98052537,0.979043296,0.977496513,0.975884174,0.974205497,0.972459769,0.970646354,0.968764693,0.966814311,0.964794821,0.962705927,0.960547429,0.95831922,0.956021296,0.953653751,0.951216782,0.948710679,0.94613585,0.943492808,0.94078211,0.938004526,0.935160782,0.93225177,0.929278556,0.926241877,0.923143156,0.919983155,0.916763251,0.91348237,0.910138686,0.906737524,0.903273446,0.899778892,0.896165433,0.892424965,0.888300275,0.884205752,0.878926011,0.873009979,0.867862301,0.851348828,0.821930628,0.703513578,0.633340855,0.451190496,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.448641496,-0.657224579,-0.701544174,-0.817264969,-0.849389309,-0.868577107,-0.876776151,-0.883036919,-0.888395121,-0.892823157,-0.896573395,-0.900282919,-0.903833034,-0.907276556,-0.910645153,-0.913942851,-0.917175374,-0.920351561,-0.923467308,-0.926524068,-0.929519945,-0.932454321,-0.93532651,-0.938135053,-0.940879547,-0.943559066,-0.946173001,-0.948720757,-0.951201821,-0.953615773,-0.955962319,-0.958241225,-0.960452375,-0.962595736,-0.964671372,-0.966679431,-0.968620156,-0.970493873,-0.972300989,-0.974041992,-0.975717443,-0.977327975,-0.978874287,-0.980357136,-0.981777339,-0.983135761,-0.984433311,-0.985670939,-0.986849625,-0.987970379,-0.989034228,-0.990042216,-0.990995395,-0.991894816,-0.99274153,-0.993536575,-0.994280974,-0.994975728,-0.995621809,-0.996220159,-0.99677168,-0.997277232,-0.997737627,-0.998153626,-0.998525932,-0.998855192,-0.999141987,-0.999386832,-0.999590176,-0.999752394,-0.99987379,-0.999954593,-0.999994956,0.999994956,0.999954593,0.99987379,0.999752394,0.999590176,0.999386832,0.999141987,0.998855192,0.998525932,0.998153626,0.997737627,0.997277232,0.99677168,0.996220159,0.995621809,0.994975728,0.994280974,0.993536575,0.99274153,0.991894816,0.990995395,0.990042216,0.989034228,0.987970379,0.986849625,0.985670939,0.984433311,0.983135761,0.981777339,0.980357136,0.978874287,0.977327975,0.975717443,0.974041992,0.972300989,0.970493873,0.968620156,0.966679432,0.964671371,0.962595737,0.960452376,0.958241227,0.95596232,0.953615775,0.951201828,0.948720762,0.946172997,0.943559023,0.940879554,0.938135008,0.935326509,0.932454346,0.929520109,0.926524194,0.923467295,0.920351188,0.917173259,0.913940606,0.910634129,0.907277072,0.903889966,0.900300431,0.896626784,0.892494253,0.888538632,0.883377879,0.879187794,0.871204602,0.8511588,0.836795701,0.692115995,0.642162927,0.445698935,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.438471611,-0.622403945,-0.692178466,-0.80963732,-0.852290686,-0.875892364,-0.881520718,-0.887560905,-0.893239875,-0.896684642,-0.900708694,-0.904316681,-0.907805303,-0.911137497,-0.914418473,-0.91760824,-0.920746948,-0.923821077,-0.926837269,-0.929794754,-0.932691103,-0.935526464,-0.938300814,-0.941012429,-0.943661252,-0.946246309,-0.94876707,-0.951223109,-0.953613976,-0.955939293,-0.958198876,-0.96039255,-0.962520264,-0.964582036,-0.966577978,-0.968508275,-0.970373201,-0.972173101,-0.973908398,-0.975579585,-0.977187219,-0.978731923,-0.980214376,-0.981635309,-0.982995503,-0.984295781,-0.985537003,-0.986720061,-0.987845875,-0.988915383,-0.989929539,-0.990889305,-0.991795648,-0.992649531,-0.993451909,-0.994203724,-0.994905897,-0.995559326,-0.99616488,-0.996723393,-0.997235659,-0.997702431,-0.998124411,-0.998502252,-0.998836553,-0.999127853,-0.999376631,-0.999583301,-0.999748213,-0.999871649,-0.99995382,-0.99999487,0.99999487,0.99995382,0.999871649,0.999748213,0.999583301,0.999376631,0.999127853,0.998836553,0.998502252,0.998124411,0.997702431,0.997235659,0.996723393,0.99616488,0.995559326,0.994905897,0.994203724,0.993451909,0.992649531,0.991795648,0.990889305,0.989929539,0.988915383,0.987845875,0.986720061,0.985537003,0.984295781,0.982995503,0.981635309,0.980214376,0.978731923,0.977187219,0.975579585,0.973908398,0.972173101,0.970373201,0.968508276,0.966577977,0.964582035,0.962520266,0.96039255,0.958198874,0.955939291,0.953613974,0.951223136,0.948767068,0.946246317,0.943661185,0.941012398,0.938300512,0.935526548,0.932690734,0.92979477,0.926838952,0.923821874,0.920747595,0.917603572,0.914433904,0.911144844,0.907828542,0.904352579,0.90089878,0.896767574,0.893445868,0.887774528,0.881117922,0.874419841,0.856302582,0.821367535,0.698407888,0.63825949,0.451190496,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.438471611,-0.566143207,-0.664183678,-0.796181215,-0.862719677,-0.879180695,-0.885808836,-0.891903995,-0.896159541,-0.900877498,-0.904807335,-0.908254721,-0.911622385,-0.914895715,-0.918057492,-0.921158566,-0.924204449,-0.927178947,-0.930098526,-0.932957395,-0.935757826,-0.938498338,-0.941178196,-0.943796606,-0.946353057,-0.94884713,-0.95127818,-0.953645854,-0.955949788,-0.958189807,-0.960365653,-0.962477279,-0.964524661,-0.966507873,-0.96842705,-0.970282419,-0.972074272,-0.97380297,-0.975468941,-0.977072676,-0.978614727,-0.980095698,-0.981516244,-0.982877067,-0.98417891,-0.985422549,-0.986608796,-0.987738483,-0.988812468,-0.989831619,-0.990796816,-0.991708944,-0.992568886,-0.993377516,-0.994135701,-0.994844288,-0.995504104,-0.996115947,-0.996680588,-0.997198758,-0.997671153,-0.998098422,-0.998481168,-0.998819945,-0.999115251,-0.999367529,-0.999577164,-0.999744479,-0.999869735,-0.99995313,-0.999994794,0.999994794,0.99995313,0.999869735,0.999744479,0.999577164,0.999367529,0.999115251,0.998819945,0.998481168,0.998098422,0.997671153,0.997198758,0.996680588,0.996115947,0.995504104,0.994844288,0.994135701,0.993377516,0.992568886,0.991708944,0.990796816,0.989831619,0.988812468,0.987738483,0.986608796,0.985422549,0.98417891,0.982877067,0.981516244,0.980095698,0.978614727,0.977072676,0.975468941,0.973802969,0.972074273,0.97028242,0.96842705,0.966507872,0.964524663,0.962477276,0.960365656,0.958189815,0.955949808,0.953645857,0.951278175,0.948847152,0.946353171,0.943796768,0.941178092,0.93849902,0.935758595,0.932957987,0.930096886,0.927179206,0.924202126,0.921159006,0.918061936,0.914873511,0.911664789,0.90827274,0.904772348,0.90091153,0.89658962,0.891347286,0.883945729,0.878229217,0.858987123,0.809748991,0.707106781,0.577766706,0.39222451,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.373761102,-0.514087721,-0.666490973,-0.801793196,-0.85120027,-0.879228767,-0.889908522,-0.895214839,-0.900182766,-0.904666817,-0.908558285,-0.91203081,-0.915347944,-0.918490253,-0.921593616,-0.924602869,-0.927546579,-0.930430951,-0.933250946,-0.936018264,-0.93872625,-0.94137299,-0.943962788,-0.946490988,-0.948958345,-0.951364597,-0.953709032,-0.955991545,-0.958211758,-0.960369495,-0.962464622,-0.964497156,-0.966467092,-0.968374533,-0.970219656,-0.972002709,-0.973723994,-0.97538388,-0.976982798,-0.978521233,-0.979999721,-0.981418847,-0.982779239,-0.984081564,-0.985326525,-0.986514853,-0.987647305,-0.988724658,-0.989747704,-0.990717244,-0.991634087,-0.992499039,-0.993312901,-0.994076468,-0.994790516,-0.995455805,-0.996073068,-0.996643015,-0.997166319,-0.99764362,-0.998075517,-0.998462566,-0.998805277,-0.999104112,-0.999359479,-0.999571733,-0.999741174,-0.999868041,-0.999952518,-0.999994725,0.999994725,0.999952518,0.999868041,0.999741174,0.999571733,0.999359479,0.999104112,0.998805277,0.998462566,0.998075517,0.99764362,0.997166319,0.996643015,0.996073068,0.995455805,0.994790516,0.994076468,0.993312901,0.992499039,0.991634087,0.990717244,0.989747704,0.988724658,0.987647305,0.986514853,0.985326525,0.984081564,0.982779239,0.981418847,0.979999721,0.978521232,0.976982798,0.97538388,0.973723993,0.972002706,0.970219657,0.968374532,0.966467086,0.964497155,0.962464626,0.960369479,0.958211738,0.955991529,0.953709028,0.951364529,0.948958276,0.94649078,0.943962899,0.941373986,0.938725599,0.936017235,0.933252016,0.930429016,0.927542992,0.924594059,0.921586608,0.918489473,0.915337953,0.911982781,0.908494845,0.905060179,0.900779544,0.895040542,0.890086883,0.879225546,0.852947929,0.779124193,0.697523978,0.481827133,0.370361182,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
