1.92E-13,4.72E-13,1.14E-12,2.69E-12,6.24E-12,1.42E-11,3.19E-11,7.03E-11,1.52E-10,3.23E-10,6.73E-10,1.38E-09,2.78E-09,5.49E-09,1.07E-08,2.04E-08,3.82E-08,7.04E-08,1.28E-07,2.27E-07,3.97E-07,6.83E-07,1.16E-06,1.92E-06,3.14E-06,5.04E-06,7.97E-06,1.24E-05,1.89E-05,2.85E-05,4.21E-05,6.14E-05,8.80E-05,0.000124257,0.000172729,0.000236495,0.000319,0.00042401,0.000555502,0.000717521,0.00091399,0.001148497,0.00142406,0.001742885,0.002106144,0.00251378,0.002964364,0.003455023,0.003981437,0.004537932,0.005117646,0.005712781,0.006314911,0.006915335,0.007505448,0.008077101,0.008622938,0.009136667,0.009613268,0.010049118,0.010442024,0.010791185,0.011097075,0.011361272,0.011586251,0.011775155,0.011931565,0.012059289,0.012162165,0.012243911,0.012308005,0.012357603,0.012395493,0.012424078,0.012445381,0.012461071,0.012472497,0.012480727,0.012486595,0.012490739,0.012493639,0.012495652,0.01249704,0.012497989,0.012498636,0.012499075,0.012499371,0.012499571,0.012499705,0.012499796,0.012499856,0.012499897,0.012499923,0.012499941,0.012499951,0.012499955,0.012499955,0.012499951,0.012499941,0.012499923,0.012499897,0.012499856,0.012499796,0.012499705,0.012499571,0.012499371,0.012499075,0.012498636,0.012497989,0.01249704,0.012495652,0.012493639,0.012490739,0.012486595,0.012480727,0.012472497,0.012461071,0.012445381,0.012424078,0.012395493,0.012357603,0.012308005,0.012243911,0.012162165,0.012059289,0.011931565,0.011775155,0.011586251,0.011361272,0.011097075,0.010791185,0.010442024,0.010049118,0.009613268,0.009136667,0.008622938,0.008077101,0.007505448,0.006915335,0.006314911,0.005712781,0.005117646,0.004537932,0.003981437,0.003455023,0.002964364,0.00251378,0.002106144,0.001742885,0.00142406,0.001148497,0.00091399,0.000717521,0.000555502,0.00042401,0.000319,0.000236495,0.000172729,0.000124257,8.80E-05,6.14E-05,4.21E-05,2.85E-05,1.89E-05,1.24E-05,7.97E-06,5.04E-06,3.14E-06,1.92E-06,1.16E-06,6.83E-07,3.97E-07,2.27E-07,1.28E-07,7.04E-08,3.82E-08,2.04E-08,1.07E-08,5.49E-09,2.78E-09,1.38E-09,6.73E-10,3.23E-10,1.52E-10,7.03E-11,3.19E-11,1.42E-11,6.24E-12,2.69E-12,1.14E-12,4.72E-13,1.92E-13
1.67E-13,4.09E-13,9.87E-13,2.34E-12,5.44E-12,1.24E-11,2.79E-11,6.14E-11,1.33E-10,2.83E-10,5.91E-10,1.21E-09,2.45E-09,4.85E-09,9.43E-09,1.80E-08,3.39E-08,6.26E-08,1.14E-07,2.03E-07,3.55E-07,6.12E-07,1.04E-06,1.73E-06,2.83E-06,4.55E-06,7.21E-06,1.12E-05,1.72E-05,2.59E-05,3.85E-05,5.62E-05,8.07E-05,0.00011422,0.000159164,0.000218462,0.000295418,0.000393667,0.000517084,0.00066965,0.000855276,0.001077604,0.001339778,0.001644216,0.001992377,0.002384571,0.002819796,0.00329565,0.003808307,0.004352582,0.004922064,0.005509348,0.006106309,0.006704445,0.007295225,0.007870456,0.008422617,0.008945143,0.009432655,0.009881103,0.010287835,0.010651578,0.010972347,0.011251304,0.01149056,0.011692959,0.01186186,0.012000916,0.012113883,0.012204458,0.012276146,0.01233217,0.012375416,0.012408397,0.012433259,0.01245179,0.012465455,0.01247543,0.012482641,0.012487807,0.012491478,0.012494067,0.012495881,0.012497144,0.012498021,0.012498626,0.012499043,0.01249933,0.012499526,0.012499661,0.012499754,0.012499817,0.012499859,0.012499887,0.012499903,0.012499911,0.012499911,0.012499903,0.012499887,0.012499859,0.012499817,0.012499754,0.012499661,0.012499526,0.01249933,0.012499043,0.012498626,0.012498021,0.012497144,0.012495881,0.012494067,0.012491478,0.012487807,0.012482641,0.01247543,0.012465455,0.01245179,0.012433259,0.012408397,0.012375416,0.01233217,0.012276146,0.012204458,0.012113883,0.012000916,0.01186186,0.011692959,0.01149056,0.011251304,0.010972347,0.010651578,0.010287835,0.009881103,0.009432655,0.008945143,0.008422617,0.007870456,0.007295225,0.006704445,0.006106309,0.005509348,0.004922064,0.004352582,0.003808307,0.00329565,0.002819796,0.002384571,0.001992377,0.001644216,0.001339778,0.001077604,0.000855276,0.00066965,0.000517084,0.000393667,0.000295418,0.000218462,0.000159164,0.00011422,8.07E-05,5.62E-05,3.85E-05,2.59E-05,1.72E-05,1.12E-05,7.21E-06,4.55E-06,2.83E-06,1.73E-06,1.04E-06,6.12E-07,3.55E-07,2.03E-07,1.14E-07,6.26E-08,3.39E-08,1.80E-08,9.43E-09,4.85E-09,2.45E-09,1.21E-09,5.91E-10,2.83E-10,1.33E-10,6.14E-11,2.79E-11,1.24E-11,5.44E-12,2.34E-12,9.87E-13,4.09E-13,1.67E-13
1.43E-13,3.51E-13,8.48E-13,2.01E-12,4.69E-12,1.07E-11,2.41E-11,5.32E-11,1.15E-10,2.46E-10,5.15E-10,1.06E-09,2.14E-09,4.24E-09,8.27E-09,1.58E-08,2.98E-08,5.52E-08,1.00E-07,1.79E-07,3.15E-07,5.44E-07,9.23E-07,1.54E-06,2.53E-06,4.08E-06,6.47E-06,1.01E-05,1.55E-05,2.35E-05,3.49E-05,5.10E-05,7.35E-05,0.000104336,0.000145766,0.000200597,0.00027198,0.000363412,0.00047865,0.000621594,0.000796126,0.001005923,0.001254241,0.00154369,0.001876009,0.002251866,0.002670691,0.003130564,0.003628173,0.004158849,0.004716674,0.005294676,0.005885084,0.006479641,0.007069944,0.0076478,0.008205556,0.008736403,0.009234618,0.00969573,0.010116614,0.010495504,0.010831933,0.011126605,0.011381225,0.0115983,0.01178092,0.011932548,0.012056822,0.012157388,0.012237757,0.012301205,0.012350703,0.012388874,0.012417983,0.012439947,0.012456351,0.012468484,0.012477379,0.012483845,0.012488509,0.012491852,0.012494233,0.01249592,0.012497111,0.012497948,0.012498536,0.012498948,0.012499236,0.012499438,0.012499579,0.012499676,0.012499743,0.012499787,0.012499813,0.012499826,0.012499826,0.012499813,0.012499787,0.012499743,0.012499676,0.012499579,0.012499438,0.012499236,0.012498948,0.012498536,0.012497948,0.012497111,0.01249592,0.012494233,0.012491852,0.012488509,0.012483845,0.012477379,0.012468484,0.012456351,0.012439947,0.012417983,0.012388874,0.012350703,0.012301205,0.012237757,0.012157388,0.012056822,0.011932548,0.01178092,0.0115983,0.011381225,0.011126605,0.010831933,0.010495504,0.010116614,0.00969573,0.009234618,0.008736403,0.008205556,0.0076478,0.007069944,0.006479641,0.005885084,0.005294676,0.004716674,0.004158849,0.003628173,0.003130564,0.002670691,0.002251866,0.001876009,0.00154369,0.001254241,0.001005923,0.000796126,0.000621594,0.00047865,0.000363412,0.00027198,0.000200597,0.000145766,0.000104336,7.35E-05,5.10E-05,3.49E-05,2.35E-05,1.55E-05,1.01E-05,6.47E-06,4.08E-06,2.53E-06,1.54E-06,9.23E-07,5.44E-07,3.15E-07,1.79E-07,1.00E-07,5.52E-08,2.98E-08,1.58E-08,8.27E-09,4.24E-09,2.14E-09,1.06E-09,5.15E-10,2.46E-10,1.15E-10,5.32E-11,2.41E-11,1.07E-11,4.69E-12,2.01E-12,8.48E-13,3.51E-13,1.43E-13
1.21E-13,2.99E-13,7.23E-13,1.72E-12,4.00E-12,9.18E-12,2.07E-11,4.57E-11,9.93E-11,2.12E-10,4.44E-10,9.15E-10,1.85E-09,3.68E-09,7.19E-09,1.38E-08,2.60E-08,4.83E-08,8.79E-08,1.57E-07,2.77E-07,4.79E-07,8.16E-07,1.36E-06,2.24E-06,3.63E-06,5.77E-06,9.03E-06,1.39E-05,2.11E-05,3.14E-05,4.61E-05,6.66E-05,9.47E-05,0.000132663,0.000183067,0.000248906,0.000333525,0.000440549,0.000573782,0.000737057,0.000934066,0.001168156,0.001442111,0.001757932,0.002116636,0.002518078,0.002960828,0.003442102,0.003957771,0.004502444,0.005069627,0.005651952,0.006241462,0.006829937,0.00740923,0.007971609,0.008510055,0.009018524,0.009492135,0.009927292,0.010321724,0.010674451,0.01098569,0.0112567,0.011489605,0.011687183,0.011852662,0.011989526,0.012101333,0.012191573,0.012263555,0.012320318,0.012364588,0.012398749,0.012424842,0.012444581,0.012459379,0.012470379,0.012478492,0.012484434,0.012488759,0.01249189,0.012494146,0.012495766,0.012496926,0.012497755,0.012498347,0.012498769,0.012499069,0.012499282,0.012499432,0.012499536,0.012499606,0.012499648,0.012499668,0.012499668,0.012499648,0.012499606,0.012499536,0.012499432,0.012499282,0.012499069,0.012498769,0.012498347,0.012497755,0.012496926,0.012495766,0.012494146,0.01249189,0.012488759,0.012484434,0.012478492,0.012470379,0.012459379,0.012444581,0.012424842,0.012398749,0.012364588,0.012320318,0.012263555,0.012191573,0.012101333,0.011989526,0.011852662,0.011687183,0.011489605,0.0112567,0.01098569,0.010674451,0.010321724,0.009927292,0.009492135,0.009018524,0.008510055,0.007971609,0.00740923,0.006829937,0.006241462,0.005651952,0.005069627,0.004502444,0.003957771,0.003442102,0.002960828,0.002518078,0.002116636,0.001757932,0.001442111,0.001168156,0.000934066,0.000737057,0.000573782,0.000440549,0.000333525,0.000248906,0.000183067,0.000132663,9.47E-05,6.66E-05,4.61E-05,3.14E-05,2.11E-05,1.39E-05,9.03E-06,5.77E-06,3.63E-06,2.24E-06,1.36E-06,8.16E-07,4.79E-07,2.77E-07,1.57E-07,8.79E-08,4.83E-08,2.60E-08,1.38E-08,7.19E-09,3.68E-09,1.85E-09,9.15E-10,4.44E-10,2.12E-10,9.93E-11,4.57E-11,2.07E-11,9.18E-12,4.00E-12,1.72E-12,7.23E-13,2.99E-13,1.21E-13
1.02E-13,2.52E-13,6.09E-13,1.45E-12,3.39E-12,7.78E-12,1.75E-11,3.89E-11,8.46E-11,1.81E-10,3.80E-10,7.84E-10,1.59E-09,3.16E-09,6.19E-09,1.19E-08,2.25E-08,4.18E-08,7.64E-08,1.37E-07,2.42E-07,4.19E-07,7.15E-07,1.20E-06,1.98E-06,3.20E-06,5.11E-06,8.02E-06,1.24E-05,1.88E-05,2.81E-05,4.13E-05,5.99E-05,8.54E-05,0.000119967,0.000166026,0.000226397,0.000304265,0.000403111,0.000526623,0.000678569,0.000862632,0.001082226,0.001340286,0.001639055,0.001979882,0.002363037,0.002787576,0.003251252,0.003750497,0.004280477,0.004835216,0.005407798,0.005990624,0.006575713,0.007155026,0.007720801,0.008265857,0.008783862,0.009269551,0.009718864,0.010129018,0.010498505,0.010827023,0.01111535,0.011365181,0.011578938,0.011759567,0.011910352,0.012034726,0.012136124,0.012217858,0.01228302,0.012334422,0.01237456,0.0124056,0.012429385,0.012447455,0.012461076,0.012471268,0.012478845,0.012484445,0.012488564,0.012491582,0.012493785,0.01249539,0.012496557,0.012497405,0.012498019,0.012498464,0.012498785,0.012499015,0.012499176,0.012499285,0.012499352,0.012499384,0.012499384,0.012499352,0.012499285,0.012499176,0.012499015,0.012498785,0.012498464,0.012498019,0.012497405,0.012496557,0.01249539,0.012493785,0.012491582,0.012488564,0.012484445,0.012478845,0.012471268,0.012461076,0.012447455,0.012429385,0.0124056,0.01237456,0.012334422,0.01228302,0.012217858,0.012136124,0.012034726,0.011910352,0.011759567,0.011578938,0.011365181,0.01111535,0.010827023,0.010498505,0.010129018,0.009718864,0.009269551,0.008783862,0.008265857,0.007720801,0.007155026,0.006575713,0.005990624,0.005407798,0.004835216,0.004280477,0.003750497,0.003251252,0.002787576,0.002363037,0.001979882,0.001639055,0.001340286,0.001082226,0.000862632,0.000678569,0.000526623,0.000403111,0.000304265,0.000226397,0.000166026,0.000119967,8.54E-05,5.99E-05,4.13E-05,2.81E-05,1.88E-05,1.24E-05,8.02E-06,5.11E-06,3.20E-06,1.98E-06,1.20E-06,7.15E-07,4.19E-07,2.42E-07,1.37E-07,7.64E-08,4.18E-08,2.25E-08,1.19E-08,6.19E-09,3.16E-09,1.59E-09,7.84E-10,3.80E-10,1.81E-10,8.46E-11,3.89E-11,1.75E-11,7.78E-12,3.39E-12,1.45E-12,6.09E-13,2.52E-13,1.02E-13
8.49E-14,2.10E-13,5.09E-13,1.21E-12,2.84E-12,6.53E-12,1.48E-11,3.27E-11,7.14E-11,1.53E-10,3.22E-10,6.65E-10,1.35E-09,2.70E-09,5.29E-09,1.02E-08,1.93E-08,3.60E-08,6.58E-08,1.18E-07,2.09E-07,3.64E-07,6.22E-07,1.05E-06,1.73E-06,2.81E-06,4.49E-06,7.06E-06,1.09E-05,1.66E-05,2.49E-05,3.68E-05,5.35E-05,7.65E-05,0.00010778,0.000149609,0.000204635,0.00027587,0.00036664,0.000480503,0.000621138,0.000792199,0.000997138,0.001239016,0.001520292,0.001842624,0.002206682,0.002611998,0.003056864,0.003538286,0.004052009,0.004592615,0.005153687,0.005728039,0.006307989,0.006885673,0.007453358,0.008003754,0.008530292,0.009027351,0.009490428,0.009916235,0.010302724,0.010649051,0.010955481,0.011223237,0.011454339,0.011651404,0.011817465,0.011955789,0.012069715,0.012162525,0.012237338,0.012297032,0.012344203,0.012381136,0.012409802,0.012431872,0.012448738,0.01246154,0.012471197,0.012478445,0.012483859,0.012487889,0.012490879,0.012493093,0.01249473,0.012495939,0.012496829,0.012497485,0.012497964,0.012498312,0.012498559,0.012498728,0.012498832,0.012498883,0.012498883,0.012498832,0.012498728,0.012498559,0.012498312,0.012497964,0.012497485,0.012496829,0.012495939,0.01249473,0.012493093,0.012490879,0.012487889,0.012483859,0.012478445,0.012471197,0.01246154,0.012448738,0.012431872,0.012409802,0.012381136,0.012344203,0.012297032,0.012237338,0.012162525,0.012069715,0.011955789,0.011817465,0.011651404,0.011454339,0.011223237,0.010955481,0.010649051,0.010302724,0.009916235,0.009490428,0.009027351,0.008530292,0.008003754,0.007453358,0.006885673,0.006307989,0.005728039,0.005153687,0.004592615,0.004052009,0.003538286,0.003056864,0.002611998,0.002206682,0.001842624,0.001520292,0.001239016,0.000997138,0.000792199,0.000621138,0.000480503,0.00036664,0.00027587,0.000204635,0.000149609,0.00010778,7.65E-05,5.35E-05,3.68E-05,2.49E-05,1.66E-05,1.09E-05,7.06E-06,4.49E-06,2.81E-06,1.73E-06,1.05E-06,6.22E-07,3.64E-07,2.09E-07,1.18E-07,6.58E-08,3.60E-08,1.93E-08,1.02E-08,5.29E-09,2.70E-09,1.35E-09,6.65E-10,3.22E-10,1.53E-10,7.14E-11,3.27E-11,1.48E-11,6.53E-12,2.84E-12,1.21E-12,5.09E-13,2.10E-13,8.49E-14
6.99E-14,1.73E-13,4.21E-13,1.00E-12,2.36E-12,5.43E-12,1.23E-11,2.73E-11,5.97E-11,1.28E-10,2.70E-10,5.60E-10,1.14E-09,2.28E-09,4.48E-09,8.65E-09,1.64E-08,3.07E-08,5.62E-08,1.01E-07,1.80E-07,3.13E-07,5.36E-07,9.04E-07,1.50E-06,2.44E-06,3.91E-06,6.17E-06,9.58E-06,1.46E-05,2.20E-05,3.26E-05,4.74E-05,6.81E-05,9.62E-05,0.000133936,0.000183779,0.000248553,0.000331415,0.000435776,0.000565209,0.000723311,0.00091355,0.001139079,0.001402546,0.001705888,0.002050152,0.002435333,0.002860252,0.003322494,0.003818405,0.004343154,0.004890866,0.005454822,0.006027705,0.006601889,0.007169739,0.007723921,0.008257683,0.008765095,0.00924124,0.009682339,0.010085807,0.010450246,0.010775375,0.011061913,0.011311428,0.011526162,0.011708848,0.011862534,0.011990421,0.012095721,0.012181546,0.012250818,0.012306212,0.01235012,0.012384638,0.012411566,0.012432426,0.012448483,0.012460772,0.012470132,0.01247723,0.012482595,0.012486639,0.012489681,0.012491965,0.012493678,0.01249496,0.012495917,0.012496627,0.012497148,0.012497523,0.012497781,0.012497942,0.01249802,0.01249802,0.012497942,0.012497781,0.012497523,0.012497148,0.012496627,0.012495917,0.01249496,0.012493678,0.012491965,0.012489681,0.012486639,0.012482595,0.01247723,0.012470132,0.012460772,0.012448483,0.012432426,0.012411566,0.012384638,0.01235012,0.012306212,0.012250818,0.012181546,0.012095721,0.011990421,0.011862534,0.011708848,0.011526162,0.011311428,0.011061913,0.010775375,0.010450246,0.010085807,0.009682339,0.00924124,0.008765095,0.008257683,0.007723921,0.007169739,0.006601889,0.006027705,0.005454822,0.004890866,0.004343154,0.003818405,0.003322494,0.002860252,0.002435333,0.002050152,0.001705888,0.001402546,0.001139079,0.00091355,0.000723311,0.000565209,0.000435776,0.000331415,0.000248553,0.000183779,0.000133936,9.62E-05,6.81E-05,4.74E-05,3.26E-05,2.20E-05,1.46E-05,9.58E-06,6.17E-06,3.91E-06,2.44E-06,1.50E-06,9.04E-07,5.36E-07,3.13E-07,1.80E-07,1.01E-07,5.62E-08,3.07E-08,1.64E-08,8.65E-09,4.48E-09,2.28E-09,1.14E-09,5.60E-10,2.70E-10,1.28E-10,5.97E-11,2.73E-11,1.23E-11,5.43E-12,2.36E-12,1.00E-12,4.21E-13,1.73E-13,6.99E-14
5.71E-14,1.41E-13,3.44E-13,8.24E-13,1.94E-12,4.47E-12,1.01E-11,2.26E-11,4.94E-11,1.06E-10,2.25E-10,4.66E-10,9.51E-10,1.91E-09,3.76E-09,7.28E-09,1.38E-08,2.59E-08,4.76E-08,8.61E-08,1.53E-07,2.67E-07,4.59E-07,7.76E-07,1.29E-06,2.11E-06,3.39E-06,5.36E-06,8.34E-06,1.28E-05,1.93E-05,2.86E-05,4.18E-05,6.01E-05,8.53E-05,0.000119103,0.000163965,0.000222497,0.000297678,0.00039276,0.000511186,0.000656476,0.000832082,0.001041222,0.001286694,0.001570687,0.001894593,0.002258845,0.002662782,0.003104565,0.003581147,0.004088311,0.004620762,0.005172301,0.005736036,0.006304646,0.006870669,0.007426799,0.007966163,0.008482579,0.00897076,0.009426466,0.009846584,0.010229157,0.010573343,0.010879323,0.011148174,0.011381712,0.011582318,0.011752772,0.011896085,0.012015355,0.012113649,0.012193899,0.012258835,0.012310942,0.012352424,0.01238521,0.012410949,0.012431036,0.012446627,0.012458674,0.012467945,0.012475057,0.012480498,0.012484653,0.01248782,0.01249023,0.012492059,0.012493443,0.012494483,0.012495256,0.012495816,0.012496205,0.01249645,0.012496569,0.012496569,0.01249645,0.012496205,0.012495816,0.012495256,0.012494483,0.012493443,0.012492059,0.01249023,0.01248782,0.012484653,0.012480498,0.012475057,0.012467945,0.012458674,0.012446627,0.012431036,0.012410949,0.01238521,0.012352424,0.012310942,0.012258835,0.012193899,0.012113649,0.012015355,0.011896085,0.011752772,0.011582318,0.011381712,0.011148174,0.010879323,0.010573343,0.010229157,0.009846584,0.009426466,0.00897076,0.008482579,0.007966163,0.007426799,0.006870669,0.006304646,0.005736036,0.005172301,0.004620762,0.004088311,0.003581147,0.003104565,0.002662782,0.002258845,0.001894593,0.001570687,0.001286694,0.001041222,0.000832082,0.000656476,0.000511186,0.00039276,0.000297678,0.000222497,0.000163965,0.000119103,8.53E-05,6.01E-05,4.18E-05,2.86E-05,1.93E-05,1.28E-05,8.34E-06,5.36E-06,3.39E-06,2.11E-06,1.29E-06,7.76E-07,4.59E-07,2.67E-07,1.53E-07,8.61E-08,4.76E-08,2.59E-08,1.38E-08,7.28E-09,3.76E-09,1.91E-09,9.51E-10,4.66E-10,2.25E-10,1.06E-10,4.94E-11,2.26E-11,1.01E-11,4.47E-12,1.94E-12,8.24E-13,3.44E-13,1.41E-13,5.71E-14
4.61E-14,1.14E-13,2.79E-13,6.69E-13,1.58E-12,3.64E-12,8.28E-12,1.85E-11,4.06E-11,8.74E-11,1.85E-10,3.85E-10,7.88E-10,1.58E-09,3.13E-09,6.07E-09,1.16E-08,2.17E-08,4.00E-08,7.25E-08,1.29E-07,2.26E-07,3.90E-07,6.60E-07,1.10E-06,1.80E-06,2.91E-06,4.61E-06,7.20E-06,1.11E-05,1.67E-05,2.49E-05,3.65E-05,5.28E-05,7.50E-05,0.00010519,0.000145305,0.000197857,0.000265639,0.000351731,0.000459429,0.000592152,0.000753308,0.000946144,0.001173576,0.001438005,0.001741136,0.002083808,0.002465855,0.002886003,0.003341816,0.003829701,0.00434498,0.004882015,0.005434398,0.005995187,0.006557164,0.007113126,0.007656157,0.008179887,0.008678717,0.009147983,0.009584074,0.009984479,0.010347787,0.010673617,0.01096252,0.01121584,0.01143556,0.011624133,0.011784329,0.011919083,0.012031371,0.012124096,0.012200014,0.012261674,0.012311378,0.012351166,0.012382816,0.012407849,0.012427548,0.012442982,0.012455029,0.012464404,0.012471679,0.012477314,0.01248167,0.01248503,0.012487616,0.012489597,0.012491103,0.012492233,0.01249306,0.012493639,0.012494005,0.012494183,0.012494183,0.012494005,0.012493639,0.01249306,0.012492233,0.012491103,0.012489597,0.012487616,0.01248503,0.01248167,0.012477314,0.012471679,0.012464404,0.012455029,0.012442982,0.012427548,0.012407849,0.012382816,0.012351166,0.012311378,0.012261674,0.012200014,0.012124096,0.012031371,0.011919083,0.011784329,0.011624133,0.01143556,0.01121584,0.01096252,0.010673617,0.010347787,0.009984479,0.009584074,0.009147983,0.008678717,0.008179887,0.007656157,0.007113126,0.006557164,0.005995187,0.005434398,0.004882015,0.00434498,0.003829701,0.003341816,0.002886003,0.002465855,0.002083808,0.001741136,0.001438005,0.001173576,0.000946144,0.000753308,0.000592152,0.000459429,0.000351731,0.000265639,0.000197857,0.000145305,0.00010519,7.50E-05,5.28E-05,3.65E-05,2.49E-05,1.67E-05,1.11E-05,7.20E-06,4.61E-06,2.91E-06,1.80E-06,1.10E-06,6.60E-07,3.90E-07,2.26E-07,1.29E-07,7.25E-08,4.00E-08,2.17E-08,1.16E-08,6.07E-09,3.13E-09,1.58E-09,7.88E-10,3.85E-10,1.85E-10,8.74E-11,4.06E-11,1.85E-11,8.28E-12,3.64E-12,1.58E-12,6.69E-13,2.79E-13,1.14E-13,4.61E-14
3.68E-14,9.17E-14,2.24E-13,5.38E-13,1.27E-12,2.94E-12,6.70E-12,1.50E-11,3.30E-11,7.12E-11,1.51E-10,3.15E-10,6.46E-10,1.30E-09,2.58E-09,5.01E-09,9.58E-09,1.80E-08,3.33E-08,6.05E-08,1.08E-07,1.90E-07,3.28E-07,5.57E-07,9.31E-07,1.53E-06,2.48E-06,3.94E-06,6.17E-06,9.51E-06,1.44E-05,2.16E-05,3.17E-05,4.59E-05,6.56E-05,9.23E-05,0.000127882,0.000174753,0.000235467,0.000312921,0.000410249,0.000530744,0.000677742,0.000854489,0.001063978,0.001308783,0.00159088,0.001911482,0.002270885,0.00266836,0.00310207,0.003569059,0.004065281,0.004585703,0.005124454,0.005675032,0.006230544,0.006783969,0.007328428,0.007857442,0.008365162,0.008846559,0.009297558,0.009715121,0.010097267,0.010443043,0.010752447,0.011026313,0.011266173,0.011474106,0.011652583,0.011804324,0.011932161,0.012038926,0.012127362,0.012200051,0.012259367,0.01230745,0.012346192,0.012377237,0.012401994,0.012421655,0.012437211,0.012449482,0.012459137,0.012466716,0.012472654,0.012477294,0.012480908,0.012483709,0.012485863,0.012487494,0.012488698,0.012489546,0.012490085,0.012490348,0.012490348,0.012490085,0.012489546,0.012488698,0.012487494,0.012485863,0.012483709,0.012480908,0.012477294,0.012472654,0.012466716,0.012459137,0.012449482,0.012437211,0.012421655,0.012401994,0.012377237,0.012346192,0.01230745,0.012259367,0.012200051,0.012127362,0.012038926,0.011932161,0.011804324,0.011652583,0.011474106,0.011266173,0.011026313,0.010752447,0.010443043,0.010097267,0.009715121,0.009297558,0.008846559,0.008365162,0.007857442,0.007328428,0.006783969,0.006230544,0.005675032,0.005124454,0.004585703,0.004065281,0.003569059,0.00310207,0.00266836,0.002270885,0.001911482,0.00159088,0.001308783,0.001063978,0.000854489,0.000677742,0.000530744,0.000410249,0.000312921,0.000235467,0.000174753,0.000127882,9.23E-05,6.56E-05,4.59E-05,3.17E-05,2.16E-05,1.44E-05,9.51E-06,6.17E-06,3.94E-06,2.48E-06,1.53E-06,9.31E-07,5.57E-07,3.28E-07,1.90E-07,1.08E-07,6.05E-08,3.33E-08,1.80E-08,9.58E-09,5.01E-09,2.58E-09,1.30E-09,6.46E-10,3.15E-10,1.51E-10,7.12E-11,3.30E-11,1.50E-11,6.70E-12,2.94E-12,1.27E-12,5.38E-13,2.24E-13,9.17E-14,3.68E-14
2.91E-14,7.27E-14,1.78E-13,4.28E-13,1.01E-12,2.35E-12,5.37E-12,1.20E-11,2.65E-11,5.74E-11,1.22E-10,2.55E-10,5.25E-10,1.06E-09,2.10E-09,4.10E-09,7.87E-09,1.48E-08,2.75E-08,5.01E-08,8.97E-08,1.58E-07,2.74E-07,4.66E-07,7.82E-07,1.29E-06,2.09E-06,3.34E-06,5.25E-06,8.11E-06,1.23E-05,1.85E-05,2.73E-05,3.97E-05,5.69E-05,8.03E-05,0.000111754,0.000153275,0.000207294,0.000276516,0.0003639,0.000472594,0.000605835,0.00076683,0.000958616,0.001183896,0.001444874,0.00174309,0.002079271,0.002453197,0.002863619,0.003308208,0.003783566,0.00428529,0.004808095,0.00534598,0.005892449,0.006440745,0.006984112,0.007516044,0.008030525,0.008522223,0.008986654,0.009420286,0.00982059,0.010186039,0.010516061,0.010810949,0.011071744,0.011300099,0.011498134,0.011668295,0.011813218,0.011935613,0.012038164,0.01212345,0.012193888,0.012251691,0.01229885,0.012337124,0.012368041,0.012392914,0.012412854,0.01242879,0.012441492,0.012451592,0.012459603,0.01246594,0.012470934,0.012474846,0.012477883,0.012480204,0.012481931,0.012483153,0.012483935,0.012484316,0.012484316,0.012483935,0.012483153,0.012481931,0.012480204,0.012477883,0.012474846,0.012470934,0.01246594,0.012459603,0.012451592,0.012441492,0.01242879,0.012412854,0.012392914,0.012368041,0.012337124,0.01229885,0.012251691,0.012193888,0.01212345,0.012038164,0.011935613,0.011813218,0.011668295,0.011498134,0.011300099,0.011071744,0.010810949,0.010516061,0.010186039,0.00982059,0.009420286,0.008986654,0.008522223,0.008030525,0.007516044,0.006984112,0.006440745,0.005892449,0.00534598,0.004808095,0.00428529,0.003783566,0.003308208,0.002863619,0.002453197,0.002079271,0.00174309,0.001444874,0.001183896,0.000958616,0.00076683,0.000605835,0.000472594,0.0003639,0.000276516,0.000207294,0.000153275,0.000111754,8.03E-05,5.69E-05,3.97E-05,2.73E-05,1.85E-05,1.23E-05,8.11E-06,5.25E-06,3.34E-06,2.09E-06,1.29E-06,7.82E-07,4.66E-07,2.74E-07,1.58E-07,8.97E-08,5.01E-08,2.75E-08,1.48E-08,7.87E-09,4.10E-09,2.10E-09,1.06E-09,5.25E-10,2.55E-10,1.22E-10,5.74E-11,2.65E-11,1.20E-11,5.37E-12,2.35E-12,1.01E-12,4.28E-13,1.78E-13,7.27E-14,2.91E-14
