-0.590505404,-0.610863482,-0.629694482,-0.648807208,-0.668689354,-0.689345757,-0.710716901,-0.732690641,-0.755107759,-0.777761687,-0.800399921,-0.822731548,-0.844441391,-0.865210263,-0.884739075,-0.902773005,-0.919121367,-0.93366958,-0.946381534,-0.957292989,-0.966498469,-0.97413495,-0.980365405,-0.985364364,-0.989306598,-0.992359118,-0.994676116,-0.996396208,-0.997641314,-0.998516592,-0.999111015,-0.999498302,-0.999738069,-0.99987714,-0.999950993,-0.999985358,-0.999997899,0.999999939,0.999998107,0.999995803,0.999994407,0.999994178,0.999994864,0.999996063,0.999997401,0.999998599,0.99999948,0.999999941,-0.999999941,-0.99999948,-0.999998599,-0.999997401,-0.999996063,-0.999994864,-0.999994178,-0.999994407,-0.999995803,-0.999998107,-0.999999939,0.999997899,0.999985358,0.999950993,0.99987714,0.999738069,0.999498302,0.999111015,0.998516592,0.997641314,0.996396208,0.994676116,0.992359118,0.989306598,0.985364364,0.980365405,0.97413495,0.966498469,0.957292989,0.946381534,0.93366958,0.919121367,0.902773005,0.884739075,0.865210263,0.844441391,0.822731548,0.800399921,0.777761688,0.755107758,0.73269064,0.710716923,0.689345624,0.668688534,0.648809406,0.629714929,0.610976173,0.589552935
-0.595663783,-0.621686339,-0.640584475,-0.658882618,-0.677638036,-0.697035048,-0.717019788,-0.737503023,-0.758355254,-0.779410188,-0.80046652,-0.821292625,-0.84163563,-0.861234747,-0.879837816,-0.897218945,-0.913194607,-0.927635547,-0.94047272,-0.951696722,-0.961351566,-0.969524535,-0.976334243,-0.981918755,-0.98642511,-0.990000928,-0.992788245,-0.99491938,-0.996514444,-0.997680081,-0.998509059,-0.999080439,-0.999460134,-0.999701735,-0.999847568,-0.999929937,-0.999972511,-0.999991821,-0.999998756,0.999999991,0.999999247,0.999998326,0.99999789,0.999998009,0.999998501,0.999999121,0.999999656,0.99999996,-0.99999996,-0.999999656,-0.999999121,-0.999998501,-0.999998009,-0.99999789,-0.999998326,-0.999999247,-0.999999991,0.999998756,0.999991821,0.999972511,0.999929937,0.999847568,0.999701735,0.999460134,0.999080439,0.998509059,0.997680081,0.996514444,0.99491938,0.992788245,0.990000928,0.98642511,0.981918755,0.976334243,0.969524535,0.961351566,0.951696722,0.94047272,0.927635547,0.913194607,0.897218945,0.879837816,0.861234747,0.84163563,0.821292625,0.800466519,0.779410188,0.758355255,0.737503037,0.717019746,0.697034972,0.677639551,0.658885834,0.640555979,0.621644661,0.597697017
-0.594206505,-0.631398914,-0.650683538,-0.668386583,-0.68614953,-0.704401109,-0.723140791,-0.742291943,-0.761747627,-0.781372479,-0.801004292,-0.820456978,-0.839526586,-0.858000174,-0.875667122,-0.892331787,-0.90782588,-0.922018854,-0.934824793,-0.946204995,-0.956166214,-0.964755294,-0.972051421,-0.978157316,-0.983190556,-0.987275833,-0.990538623,-0.993100362,-0.995075031,-0.99656694,-0.997669439,-0.998464323,-0.999021764,-0.999400616,-0.999649027,-0.999805289,-0.9998989,-0.999951766,-0.999979487,-0.99999265,-0.999998047,-0.999999751,0.999999996,0.999999866,0.999999779,0.999999814,0.999999913,0.999999989,-0.999999989,-0.999999913,-0.999999814,-0.999999779,-0.999999866,-0.999999996,0.999999751,0.999998047,0.99999265,0.999979487,0.999951766,0.9998989,0.999805289,0.999649027,0.999400616,0.999021764,0.998464323,0.997669439,0.99656694,0.995075031,0.993100362,0.990538623,0.987275833,0.983190556,0.978157316,0.972051421,0.964755294,0.956166214,0.946204995,0.934824793,0.922018854,0.90782588,0.892331787,0.875667122,0.858000174,0.839526586,0.820456978,0.801004292,0.781372479,0.761747631,0.742291967,0.723140885,0.70440019,0.686149038,0.66838277,0.650587753,0.6310463,0.597751029
-0.561572303,-0.635722756,-0.659890529,-0.677317143,-0.694243802,-0.711483361,-0.729103253,-0.747060349,-0.765265983,-0.783609111,-0.801957518,-0.82016026,-0.838051733,-0.855457666,-0.872202903,-0.888120395,-0.903060462,-0.916899227,-0.929545135,-0.94094278,-0.951073679,-0.95995417,-0.967630986,-0.974175345,-0.979676402,-0.984234812,-0.987956936,-0.990949982,-0.993318185,-0.995159984,-0.996566065,-0.997618124,-0.998388208,-0.9989385,-0.999321477,-0.999580364,-0.999749826,-0.999856858,-0.999921814,-0.9999595,-0.999980269,-0.999991054,-0.999996276,-0.999998601,-0.999999536,-0.999999869,-0.999999972,-0.999999998,0.999999998,0.999999972,0.999999869,0.999999536,0.999998601,0.999996276,0.999991054,0.999980269,0.9999595,0.999921814,0.999856858,0.999749826,0.999580364,0.999321477,0.9989385,0.998388208,0.997618124,0.996566065,0.995159984,0.993318185,0.990949982,0.987956936,0.984234812,0.979676402,0.974175345,0.967630986,0.95995417,0.951073679,0.94094278,0.929545135,0.916899227,0.903060462,0.888120395,0.872202903,0.855457666,0.838051733,0.82016026,0.801957519,0.783609105,0.765265977,0.747060303,0.729103671,0.711482237,0.69425211,0.677309452,0.659935211,0.635939258,0.575084092
-0.465653429,-0.630391117,-0.667438902,-0.685565041,-0.701969558,-0.718306966,-0.734924606,-0.751808347,-0.768892228,-0.786084292,-0.803275617,-0.820342583,-0.837149664,-0.853553612,-0.869408854,-0.884573885,-0.898918097,-0.912328363,-0.924714636,-0.936013943,-0.946192364,-0.955244886,-0.96319333,-0.970082781,-0.97597706,-0.980953803,-0.985099626,-0.988505716,-0.991264067,-0.993464423,-0.995191943,-0.996525501,-0.99753655,-0.998288462,-0.998836253,-0.999226648,-0.999498421,-0.999682956,-0.999804991,-0.99988348,-0.999932511,-0.999962223,-0.99997967,-0.999989589,-0.999995041,-0.999997922,-0.99999935,-0.999999933,0.999999933,0.99999935,0.999997922,0.999995041,0.999989589,0.99997967,0.999962223,0.999932511,0.99988348,0.999804991,0.999682956,0.999498421,0.999226648,0.998836253,0.998288462,0.99753655,0.996525501,0.995191943,0.993464423,0.991264067,0.988505716,0.985099626,0.980953803,0.97597706,0.970082781,0.96319333,0.955244886,0.946192364,0.936013943,0.924714636,0.912328363,0.898918097,0.884573885,0.869408854,0.853553612,0.837149664,0.820342582,0.803275618,0.786084279,0.768892262,0.751808308,0.734924775,0.71831457,0.701970907,0.685673452,0.667135742,0.639415742,0.48425721
-0.390087934,-0.608951515,-0.671010933,-0.692680135,-0.709288415,-0.724887317,-0.740613075,-0.756533514,-0.772609043,-0.788765412,-0.804912617,-0.820948503,-0.836761215,-0.85223231,-0.867240548,-0.881666467,-0.895397396,-0.90833248,-0.920387252,-0.931497272,-0.94162049,-0.950738136,-0.958854139,-0.965993241,-0.972198133,-0.977525967,-0.982044605,-0.985828944,-0.988957522,-0.991509561,-0.993562519,-0.995190154,-0.996461074,-0.997437727,-0.998175779,-0.998723835,-0.999123442,-0.999409349,-0.999609961,-0.999747951,-0.999840972,-0.99990242,-0.999942187,-0.999967383,-0.999982963,-0.999992265,-0.999997433,-0.999999726,0.999999726,0.999997433,0.999992265,0.999982963,0.999967383,0.999942187,0.99990242,0.999840972,0.999747951,0.999609961,0.999409349,0.999123442,0.998723835,0.998175779,0.997437727,0.996461074,0.995190154,0.993562519,0.991509561,0.988957522,0.985828944,0.982044605,0.977525967,0.972198133,0.965993241,0.958854139,0.950738136,0.94162049,0.931497272,0.920387252,0.90833248,0.895397396,0.881666467,0.867240548,0.85223231,0.836761214,0.820948503,0.804912624,0.788765417,0.772609095,0.756533811,0.740612112,0.724890031,0.709287783,0.692683349,0.670520586,0.617206721,0.374129453
-0.260953745,-0.500583809,-0.66298779,-0.699400995,-0.716028122,-0.731220289,-0.746178619,-0.761233063,-0.77639973,-0.791622691,-0.806826753,-0.821926931,-0.836830206,-0.851437952,-0.865648783,-0.879361854,-0.892480546,-0.904916274,-0.916592097,-0.927445827,-0.937432341,-0.946524903,-0.954715433,-0.962013738,-0.96844587,-0.97405182,-0.978882805,-0.982998383,-0.986463611,-0.989346407,-0.991715214,-0.993637024,-0.995175787,-0.996391187,-0.997337767,-0.998064373,-0.998613888,-0.99902321,-0.999323444,-0.999540269,-0.999694434,-0.999802337,-0.999876642,-0.999926894,-0.999960097,-0.999981216,-0.999993602,-0.999999309,0.999999309,0.999993602,0.999981216,0.999960097,0.999926894,0.999876642,0.999802337,0.999694434,0.999540269,0.999323444,0.99902321,0.998613888,0.998064373,0.997337767,0.996391187,0.995175787,0.993637024,0.991715214,0.989346407,0.986463611,0.982998383,0.978882805,0.97405182,0.96844587,0.962013738,0.954715433,0.946524903,0.937432341,0.927445827,0.916592097,0.904916274,0.892480546,0.879361854,0.865648783,0.851437952,0.836830206,0.821926929,0.806826741,0.791622683,0.776399833,0.761233581,0.746177347,0.731220408,0.716161133,0.699344326,0.670724595,0.533374684,0.202491305
0.002337579,-0.365867699,-0.632656463,-0.702879442,-0.722139397,-0.737309959,-0.751610305,-0.765902224,-0.780248779,-0.794628989,-0.808979934,-0.823230976,-0.837303909,-0.851116061,-0.864582194,-0.877616991,-0.890137777,-0.9020674,-0.913337052,-0.923888814,-0.933677726,-0.942673207,-0.950859733,-0.958236742,-0.964817832,-0.970629341,-0.975708491,-0.980101252,-0.983860091,-0.987041757,-0.989705202,-0.991909727,-0.993713386,-0.995171684,-0.996336552,-0.997255608,-0.99797168,-0.998522554,-0.998940949,-0.999254653,-0.999486815,-0.999656335,-0.999778325,-0.999864592,-0.999924122,-0.999963522,-0.999987391,-0.999998628,0.999998628,0.999987391,0.999963522,0.999924122,0.999864592,0.999778325,0.999656335,0.999486815,0.999254653,0.998940949,0.998522554,0.99797168,0.997255608,0.996336552,0.995171684,0.993713386,0.991909727,0.989705202,0.987041757,0.983860091,0.980101252,0.975708491,0.970629341,0.964817832,0.958236742,0.950859733,0.942673207,0.933677726,0.923888814,0.913337052,0.9020674,0.890137777,0.877616991,0.864582194,0.85111606,0.83730391,0.823230977,0.808979982,0.794628998,0.780249404,0.765900029,0.751608091,0.737374435,0.721784848,0.699617679,0.646547911,0.394595665,0.002337579
0.002337579,-0.213317115,-0.492437722,-0.691608664,-0.726401438,-0.742702307,-0.756923673,-0.770525295,-0.784139423,-0.797758942,-0.811337774,-0.824817792,-0.838133297,-0.851214472,-0.863989223,-0.876385083,-0.888331272,-0.899760874,-0.910613029,-0.920834978,-0.93038383,-0.939227896,-0.947347528,-0.954735391,-0.961396179,-0.967345831,-0.972610324,-0.977224162,-0.981228677,-0.984670252,-0.987598575,-0.99006499,-0.992121013,-0.993817048,-0.995201318,-0.996319023,-0.997211723,-0.997916925,-0.998467874,-0.998893504,-0.999218539,-0.999463717,-0.999646077,-0.999779315,-0.999874145,-0.999938649,-0.999978589,-0.999997658,0.999997658,0.999978589,0.999938649,0.999874145,0.999779315,0.999646077,0.999463717,0.999218539,0.998893504,0.998467874,0.997916925,0.997211723,0.996319023,0.995201318,0.993817048,0.992121013,0.99006499,0.987598575,0.984670252,0.981228677,0.977224162,0.972610324,0.967345831,0.961396179,0.954735391,0.947347528,0.939227896,0.93038383,0.920834978,0.910613029,0.899760874,0.888331273,0.876385083,0.863989223,0.851214472,0.838133292,0.824817786,0.811337815,0.797759131,0.784140225,0.770517451,0.756913607,0.742762055,0.726590257,0.69898239,0.531372508,0.170950923,0.002337579
0.002337579,0.002337579,-0.370931771,-0.594469734,-0.720100931,-0.746823498,-0.761827973,-0.775063078,-0.788055287,-0.800990651,-0.813868735,-0.826648339,-0.839273118,-0.851683989,-0.863819533,-0.875617921,-0.887018407,-0.897963014,-0.908398239,-0.918276682,-0.927558502,-0.936212615,-0.94421753,-0.951561798,-0.958244037,-0.964272557,-0.969664627,-0.974445448,-0.978646915,-0.982306248,-0.985464577,-0.98816555,-0.990454016,-0.992374835,-0.993971837,-0.995286955,-0.99635953,-0.997225802,-0.997918559,-0.99846695,-0.998896433,-0.999228834,-0.999482496,-0.999672493,-0.999810871,-0.999906896,-0.999967287,-0.99999641,0.99999641,0.999967287,0.999906896,0.999810871,0.999672493,0.999482496,0.999228834,0.998896433,0.99846695,0.997918559,0.997225802,0.99635953,0.995286955,0.993971837,0.992374835,0.990454016,0.98816555,0.985464577,0.982306248,0.978646915,0.974445448,0.969664627,0.964272557,0.958244037,0.951561798,0.94421753,0.936212615,0.927558502,0.918276682,0.908398239,0.897963014,0.887018407,0.875617921,0.863819532,0.851683987,0.839273119,0.826648249,0.813868652,0.800989969,0.788055696,0.77508955,0.76191797,0.746615965,0.722912174,0.632754581,0.343541581,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.486149786,-0.700996885,-0.748402321,-0.766233504,-0.779514289,-0.791972988,-0.804297206,-0.81654442,-0.828686892,-0.84068191,-0.852478736,-0.864024985,-0.875267608,-0.886154288,-0.896634744,-0.906662064,-0.916194004,-0.925194178,-0.933633079,-0.941488862,-0.948747842,-0.955404691,-0.961462316,-0.966931445,-0.97182996,-0.97618202,-0.980017037,-0.983368569,-0.986273173,-0.988769291,-0.990896189,-0.992692996,-0.994197864,-0.995447256,-0.996475382,-0.997313768,-0.997990963,-0.998532366,-0.998960162,-0.99929334,-0.999547788,-0.999736412,-0.999869298,-0.999953848,-0.999994922,0.999994922,0.999953848,0.999869298,0.999736412,0.999547788,0.99929334,0.998960162,0.998532366,0.997990963,0.997313768,0.996475382,0.995447256,0.994197864,0.992692996,0.990896189,0.988769291,0.986273173,0.983368569,0.980017037,0.97618202,0.97182996,0.966931445,0.961462316,0.955404691,0.948747842,0.941488862,0.933633079,0.925194178,0.916194004,0.906662064,0.896634744,0.886154288,0.875267608,0.864024985,0.852478749,0.840681869,0.828686938,0.816544484,0.804296222,0.791968862,0.779534836,0.766237177,0.748517991,0.706170374,0.496072694,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.306890366,-0.551204394,-0.742414391,-0.768043927,-0.783540879,-0.7958289,-0.807649325,-0.819336988,-0.830901344,-0.842321743,-0.853556368,-0.864560274,-0.875287794,-0.885693679,-0.89573423,-0.905368325,-0.914558477,-0.923271792,-0.931480833,-0.939164313,-0.946307584,-0.95290291,-0.958949496,-0.964453284,-0.969426536,-0.973887228,-0.977858307,-0.981366833,-0.984443069,-0.987119556,-0.989430203,-0.991409429,-0.993091386,-0.994509271,-0.995694745,-0.996677465,-0.997484722,-0.998141187,-0.998668746,-0.999086423,-0.99941036,-0.999653852,-0.99982741,-0.999938828,-0.999993256,0.999993256,0.999938828,0.99982741,0.999653852,0.99941036,0.999086423,0.998668746,0.998141187,0.997484722,0.996677465,0.995694745,0.994509271,0.993091386,0.991409429,0.989430203,0.987119556,0.984443069,0.981366833,0.977858307,0.973887228,0.969426536,0.964453284,0.958949496,0.95290291,0.946307584,0.939164313,0.931480833,0.923271792,0.914558477,0.905368325,0.895734229,0.885693678,0.875287792,0.864560275,0.85355638,0.842321756,0.830901155,0.819335346,0.807654163,0.795821402,0.783358752,0.768909727,0.746292981,0.553367132,0.250144651,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,-0.400710872,-0.644465964,-0.764550879,-0.78710812,-0.799257911,-0.8110024,-0.822210989,-0.833258301,-0.844157907,-0.854878092,-0.86538327,-0.875634467,-0.885592372,-0.895218882,-0.904477911,-0.913336245,-0.921764326,-0.929736971,-0.937233964,-0.944240518,-0.950747563,-0.956751859,-0.962255924,-0.967267783,-0.971800567,-0.975871972,-0.979503615,-0.982720319,-0.985549359,-0.988019701,-0.990161257,-0.992004189,-0.993578266,-0.994912304,-0.996033686,-0.996967964,-0.997738556,-0.998366512,-0.998870361,-0.999266013,-0.999566715,-0.999783036,-0.999922875,-0.999991485,0.999991485,0.999922875,0.999783036,0.999566715,0.999266013,0.998870361,0.998366512,0.997738556,0.996967964,0.996033686,0.994912304,0.993578266,0.992004189,0.990161257,0.988019701,0.985549359,0.982720319,0.979503615,0.975871972,0.971800567,0.967267783,0.962255924,0.956751859,0.950747563,0.944240518,0.937233964,0.929736971,0.921764326,0.913336245,0.904477911,0.895218882,0.885592372,0.875634465,0.865383285,0.854877986,0.844157531,0.833259866,0.82221298,0.811018293,0.799378678,0.786093645,0.762223492,0.679936305,0.365068881,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.506217562,-0.715574447,-0.784648261,-0.802043227,-0.814116566,-0.825116216,-0.835734315,-0.846158438,-0.856407931,-0.866455137,-0.876266486,-0.885808143,-0.895046813,-0.903950777,-0.912490601,-0.920639807,-0.928375456,-0.935678665,-0.942535011,-0.948934815,-0.954873293,-0.960350561,-0.965371501,-0.969945492,-0.974086031,-0.977810247,-0.981138348,-0.984093018,-0.986698782,-0.988981382,-0.990967154,-0.992682458,-0.994153151,-0.995404111,-0.996458844,-0.997339141,-0.998064813,-0.998653482,-0.999120429,-0.999478486,-0.99973797,-0.999906642,-0.999989681,0.999989681,0.999906642,0.99973797,0.999478486,0.999120429,0.998653482,0.998064813,0.997339141,0.996458844,0.995404111,0.994153151,0.992682458,0.990967154,0.988981382,0.986698782,0.984093018,0.981138348,0.977810247,0.974086031,0.969945492,0.965371501,0.960350561,0.954873293,0.948934815,0.942535011,0.935678665,0.928375456,0.920639807,0.912490601,0.903950777,0.895046812,0.885808139,0.876266501,0.866455115,0.856408038,0.846159096,0.835731991,0.825134339,0.814155734,0.80236017,0.783394874,0.724742251,0.523001566,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.172738553,-0.566527711,-0.771179367,-0.800430311,-0.816742325,-0.827957602,-0.838290014,-0.848288192,-0.85811367,-0.867740326,-0.877145754,-0.886301306,-0.895177838,-0.903747405,-0.911983921,-0.919863685,-0.927365899,-0.934473103,-0.941171525,-0.94745135,-0.953306881,-0.958736584,-0.963743031,-0.968332725,-0.972515832,-0.976305822,-0.979719041,-0.982774228,-0.985492,-0.987894324,-0.990003981,-0.991844064,-0.993437486,-0.994806547,-0.995972539,-0.9969554,-0.997773429,-0.998443048,-0.998978612,-0.999392262,-0.999693821,-0.999890711,-0.999987909,0.999987909,0.999890711,0.999693821,0.999392262,0.998978612,0.998443048,0.997773429,0.9969554,0.995972539,0.994806547,0.993437486,0.991844064,0.990003981,0.987894324,0.985492,0.982774228,0.979719041,0.976305822,0.972515832,0.968332725,0.963743031,0.958736584,0.953306881,0.947451351,0.941171525,0.934473103,0.927365899,0.919863685,0.911983922,0.903747406,0.895177832,0.886301301,0.877145864,0.867740597,0.858113638,0.848292132,0.838272801,0.82791,0.816540639,0.801745725,0.768986026,0.554988163,0.145528253,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.335411381,-0.591483764,-0.787968066,-0.816951382,-0.83017506,-0.840718943,-0.850508095,-0.859959842,-0.869205297,-0.878237345,-0.887035138,-0.895574099,-0.903829816,-0.911779069,-0.919400651,-0.926675751,-0.933588322,-0.940125391,-0.946277302,-0.952037871,-0.957404458,-0.962377952,-0.966962662,-0.971166125,-0.974998846,-0.978473963,-0.981606865,-0.984414773,-0.986916297,-0.989130985,-0.991078873,-0.99278006,-0.994254294,-0.995520607,-0.996596977,-0.997500037,-0.998244825,-0.998844574,-0.999310545,-0.999651891,-0.999875561,-0.999986222,0.999986222,0.999875561,0.999651891,0.999310545,0.998844574,0.998244825,0.997500037,0.996596977,0.995520607,0.994254294,0.99278006,0.991078873,0.989130985,0.986916297,0.984414773,0.981606865,0.978473963,0.974998846,0.971166125,0.966962661,0.962377952,0.957404458,0.952037871,0.946277302,0.940125391,0.933588322,0.926675752,0.919400651,0.911779069,0.903829819,0.895574112,0.887035147,0.878237288,0.869205702,0.859961298,0.850510534,0.840776372,0.82990912,0.81623148,0.793994813,0.609120844,0.285974112,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.419013273,-0.670010652,-0.806374449,-0.82962152,-0.843229538,-0.852706488,-0.861904562,-0.870815205,-0.879508182,-0.887975992,-0.896200505,-0.904162218,-0.911840366,-0.919215945,-0.926271955,-0.932993701,-0.939369063,-0.945388717,-0.951046278,-0.956338386,-0.961264711,-0.965827887,-0.970033386,-0.973889313,-0.977406154,-0.980596471,-0.983474561,-0.986056088,-0.988357699,-0.990396639,-0.992190367,-0.993756195,-0.995110935,-0.996270594,-0.997250081,-0.998062959,-0.998721234,-0.99923517,-0.999613146,-0.999861544,-0.999984661,0.999984661,0.999861544,0.999613146,0.99923517,0.998721234,0.998062959,0.997250081,0.996270594,0.995110935,0.993756195,0.992190367,0.990396639,0.988357699,0.986056088,0.983474561,0.980596471,0.977406154,0.973889313,0.970033386,0.965827887,0.961264711,0.956338386,0.951046278,0.945388717,0.939369063,0.932993701,0.926271956,0.919215946,0.91184037,0.904162241,0.896200488,0.887975552,0.879508348,0.87081601,0.861894613,0.852709242,0.842919971,0.830298737,0.811357305,0.672490392,0.40407656,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.425414838,-0.708371017,-0.827310773,-0.841897765,-0.854509574,-0.863835126,-0.872526188,-0.880923434,-0.889091833,-0.897024086,-0.904711301,-0.912134209,-0.919276254,-0.926122132,-0.932658414,-0.938873842,-0.944759514,-0.95030903,-0.955518578,-0.960386947,-0.9649155,-0.969108074,-0.972970839,-0.97651209,-0.979742013,-0.982672402,-0.985316356,-0.987687953,-0.989801922,-0.991673302,-0.993317124,-0.994748091,-0.995980291,-0.997026926,-0.997900072,-0.998610467,-0.999167332,-0.999578219,-0.999848894,-0.999983251,0.999983251,0.999848894,0.999578219,0.999167332,0.998610467,0.997900072,0.997026926,0.995980291,0.994748091,0.993317124,0.991673302,0.989801922,0.987687953,0.985316356,0.982672402,0.979742013,0.97651209,0.972970839,0.969108074,0.9649155,0.960386947,0.955518578,0.95030903,0.944759514,0.938873842,0.932658414,0.926122132,0.91927624,0.912134206,0.904711326,0.89702427,0.889091473,0.88092083,0.872516714,0.863879282,0.854495246,0.842373731,0.827370249,0.71194492,0.435385642,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.43464316,-0.726872664,-0.837006817,-0.853371008,-0.865588558,-0.874165456,-0.882443241,-0.890347685,-0.898014632,-0.90544606,-0.912629277,-0.91955023,-0.926195364,-0.932552465,-0.938611146,-0.944362964,-0.949801632,-0.954923063,-0.959725419,-0.964209087,-0.968376616,-0.972232605,-0.975783542,-0.979037618,-0.982004494,-0.984695049,-0.987121106,-0.98929515,-0.991230035,-0.992938696,-0.994433873,-0.995727841,-0.996832164,-0.99775747,-0.998513245,-0.999107667,-0.999547452,-0.99983774,-0.999982008,0.999982008,0.99983774,0.999547452,0.999107667,0.998513245,0.99775747,0.996832164,0.995727841,0.994433873,0.992938696,0.991230035,0.98929515,0.987121106,0.984695049,0.982004494,0.979037618,0.975783542,0.972232605,0.968376616,0.964209087,0.959725419,0.954923063,0.949801632,0.944362964,0.938611145,0.932552464,0.926195372,0.919550227,0.912629321,0.905446371,0.898014446,0.890345177,0.882434526,0.874190692,0.865533562,0.854135042,0.840001119,0.722620607,0.435385642,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.440242162,-0.746347968,-0.848241114,-0.864796639,-0.875515482,-0.883906637,-0.891697962,-0.899144356,-0.906335907,-0.913296472,-0.920008765,-0.926462664,-0.932647359,-0.938553381,-0.944172756,-0.9494994,-0.954529076,-0.959259498,-0.963690309,-0.967823033,-0.971660992,-0.975209183,-0.97847412,-0.981463651,-0.984186741,-0.986653248,-0.988873674,-0.99085892,-0.992620028,-0.994167938,-0.995513248,-0.996665987,-0.99763541,-0.998429811,-0.999056357,-0.999520952,-0.999828123,-0.999980935,0.999980935,0.999828123,0.999520952,0.999056357,0.998429811,0.99763541,0.996665987,0.995513248,0.994167938,0.992620028,0.99085892,0.988873674,0.986653248,0.984186741,0.981463651,0.97847412,0.975209183,0.971660992,0.967823033,0.96369031,0.959259498,0.954529076,0.9494994,0.944172759,0.938553374,0.932647352,0.926462631,0.920008749,0.913296515,0.906338532,0.899136204,0.891679936,0.883920217,0.875388815,0.864301074,0.849857772,0.745902341,0.428689303,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.445933721,-0.768990583,-0.854826331,-0.874783029,-0.885008828,-0.892982144,-0.900339709,-0.907351158,-0.914105789,-0.920625313,-0.926896996,-0.932916555,-0.938674514,-0.944163713,-0.949378323,-0.954314048,-0.958968285,-0.963340102,-0.967430207,-0.971240882,-0.974775888,-0.978040334,-0.981040524,-0.983783782,-0.986278258,-0.988532719,-0.990556332,-0.99235845,-0.993948388,-0.995335213,-0.996527547,-0.997533372,-0.998359865,-0.999013247,-0.999498651,-0.999820021,-0.999980031,0.999980031,0.999820021,0.999498651,0.999013247,0.998359865,0.997533372,0.996527547,0.995335213,0.993948388,0.99235845,0.990556332,0.988532719,0.986278258,0.983783782,0.981040524,0.978040334,0.974775888,0.971240882,0.967430207,0.963340102,0.958968287,0.954314051,0.949378322,0.944163718,0.938674452,0.932916597,0.926896866,0.920625455,0.91410709,0.907342779,0.900346991,0.892947925,0.88488475,0.873820485,0.857395988,0.746750812,0.456135037,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.446028893,-0.708913774,-0.85715428,-0.881758305,-0.893497721,-0.901382628,-0.908415445,-0.915026581,-0.921369609,-0.927473324,-0.933334822,-0.938950233,-0.944312143,-0.949415628,-0.954256289,-0.958831388,-0.963139541,-0.967180811,-0.970956634,-0.97446974,-0.977724057,-0.980724582,-0.983477232,-0.985988679,-0.988266178,-0.990317376,-0.992150123,-0.993772287,-0.995191561,-0.996415287,-0.997450291,-0.998302727,-0.998977939,-0.999480351,-0.999813364,-0.999979287,0.999979287,0.999813364,0.999480351,0.998977939,0.998302727,0.997450291,0.996415287,0.995191561,0.993772287,0.992150123,0.990317376,0.988266178,0.985988679,0.983477232,0.980724582,0.977724057,0.97446974,0.970956634,0.967180812,0.96313954,0.958831381,0.954256285,0.949415623,0.944312215,0.938950028,0.933335136,0.927472697,0.921367341,0.915020972,0.908399091,0.901348094,0.893435892,0.882932376,0.858989032,0.710808127,0.451190496,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
