0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.873235624,0.757538015,0.69004805,0.560266045,0.479648004,0.450454695,0.435564194,0.419440112,0.410613625,0.401674629,0.394027581,0.386237954,0.379037473,0.371912611,0.364728089,0.357538114,0.350384677,0.343221422,0.336044772,0.328870578,0.321676999,0.314477419,0.307273252,0.300060525,0.292845818,0.285630271,0.278415282,0.271203414,0.263996125,0.256795614,0.249603533,0.242421682,0.235251834,0.228095509,0.220954277,0.213829496,0.206722458,0.19963441,0.192566392,0.185519378,0.178494217,0.171491618,0.164512182,0.157556362,0.150624498,0.143716788,0.136833298,0.129973968,0.123138605,0.116326885,0.109538361,0.102772458,0.096028482,0.089305622,0.082602954,0.075919447,0.069253968,0.062605287,0.055972086,0.049352965,0.042746449,0.036150996,0.029565004,0.022986823,0.016414761,0.009847093,0.00328207,0.00328207,0.009847093,0.016414761,0.022986823,0.029565004,0.036150996,0.042746449,0.049352965,0.055972086,0.062605287,0.069253968,0.075919447,0.082602954,0.089305622,0.096028482,0.102772458,0.10953836,0.116326885,0.123138604,0.129973969,0.136833298,0.143716788,0.150624498,0.157556362,0.16451218,0.171491618,0.178494216,0.185519376,0.192566393,0.199634403,0.206722458,0.213829499,0.220954281,0.228095539,0.235251833,0.242421701,0.249603501,0.256795575,0.263996107,0.271203346,0.278415385,0.285630088,0.292845592,0.3000608,0.307272503,0.314478041,0.321676743,0.328868889,0.336040296,0.343218402,0.350365453,0.357542388,0.364709464,0.371931702,0.379069599,0.386167494,0.39405785,0.401178514,0.410594106,0.420639403,0.430703066,0.449203515,0.476322726,0.519945979,0.652194761,0.728467872,0.923400181,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.953254134,0.855791736,0.744287256,0.637793213,0.539394506,0.488884489,0.453220475,0.439059842,0.427460806,0.417453534,0.409133471,0.401826729,0.394453114,0.387228103,0.380020789,0.372763672,0.365595927,0.358410266,0.351188582,0.343974268,0.336743583,0.329497391,0.322242934,0.314978822,0.30771045,0.300438478,0.293163945,0.285889912,0.278618596,0.271351791,0.264092035,0.256841014,0.249600763,0.242373193,0.235160033,0.227962989,0.220783661,0.213623502,0.206483892,0.199366077,0.192271178,0.185200196,0.178154002,0.171133325,0.164138761,0.15717077,0.150229663,0.143315615,0.136428658,0.12956868,0.12273543,0.115928516,0.109147409,0.102391448,0.095659839,0.088951663,0.082265878,0.075601327,0.068956744,0.062330756,0.055721898,0.049128614,0.042549266,0.035982148,0.029425485,0.022877453,0.016336179,0.009799759,0.003266261,0.003266261,0.009799759,0.016336179,0.022877453,0.029425485,0.035982148,0.042549266,0.049128614,0.055721898,0.062330756,0.068956744,0.075601327,0.082265878,0.088951663,0.095659839,0.102391448,0.10914741,0.115928515,0.12273543,0.12956868,0.136428658,0.143315615,0.150229663,0.15717077,0.164138762,0.171133326,0.178154002,0.185200194,0.192271178,0.199366075,0.206483893,0.213623506,0.220783666,0.227962983,0.235160032,0.242373189,0.249600766,0.256840983,0.264092066,0.27135186,0.278618596,0.285889949,0.293163967,0.300438557,0.307711003,0.314978968,0.322242204,0.329497387,0.336741451,0.343976564,0.351193023,0.358393896,0.365582729,0.372782704,0.379997498,0.387273489,0.394602769,0.401922283,0.409519951,0.417642308,0.427763121,0.437252297,0.445273102,0.476994629,0.501259558,0.657881,0.720442631,0.925814693,0.978838689,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.907033869,0.840027239,0.742223719,0.614286699,0.526282922,0.479601015,0.459903471,0.446818595,0.43558358,0.425424212,0.41764172,0.410148055,0.402692366,0.395465843,0.388164447,0.380919598,0.373721989,0.366470103,0.359225835,0.351953217,0.344664772,0.337367518,0.330052181,0.322730293,0.31540135,0.308067293,0.300730901,0.293394268,0.286059898,0.278730069,0.271407158,0.264093227,0.256790498,0.249501046,0.242226784,0.234969648,0.227731385,0.220513688,0.213318103,0.206146058,0.198998862,0.191877688,0.184783571,0.177717403,0.170679933,0.16367176,0.156693335,0.149744953,0.142826759,0.135938742,0.12908074,0.122252437,0.115453366,0.108682914,0.101940321,0.095224688,0.088534979,0.081870025,0.075228535,0.068609096,0.062010186,0.055430177,0.048867347,0.042319887,0.035785907,0.029263452,0.022750507,0.01624501,0.00974486,0.003247928,0.003247928,0.00974486,0.01624501,0.022750507,0.029263452,0.035785907,0.042319887,0.048867348,0.055430177,0.062010186,0.068609096,0.075228535,0.081870025,0.088534979,0.095224688,0.101940321,0.108682914,0.115453366,0.122252437,0.12908074,0.135938742,0.142826759,0.149744953,0.156693334,0.16367176,0.170679933,0.177717404,0.184783571,0.191877688,0.198998862,0.206146058,0.213318103,0.220513686,0.227731388,0.234969646,0.242226785,0.249501041,0.25679051,0.264093227,0.271407143,0.278730087,0.286059981,0.293394179,0.300730831,0.308067327,0.315401512,0.322730354,0.33005102,0.337364764,0.344666671,0.351951476,0.35922115,0.366478744,0.373703248,0.380958532,0.388134981,0.395471311,0.402774277,0.410136673,0.418462356,0.424893899,0.43581684,0.445214341,0.450930579,0.470006962,0.51593622,0.62361637,0.68728066,0.914416,0.963903106,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.906169523,0.794550612,0.724975756,0.605673604,0.522062444,0.478709643,0.466764309,0.450895699,0.442735654,0.433687627,0.42562305,0.418450295,0.411023335,0.40374271,0.396468963,0.389180206,0.381905689,0.374614666,0.367311269,0.359984698,0.352643015,0.345282959,0.337910396,0.330526647,0.323134588,0.315735703,0.308334004,0.300931244,0.293530219,0.286133355,0.278743266,0.271362301,0.263992752,0.25663697,0.249297106,0.241975259,0.234673413,0.227393439,0.220137106,0.212906048,0.205701764,0.198525623,0.191378845,0.184262504,0.17717752,0.170124658,0.16310452,0.156117548,0.149164017,0.142244039,0.135357559,0.128504356,0.121684046,0.114896083,0.108139758,0.101414209,0.094718421,0.088051232,0.081411339,0.074797303,0.068207557,0.061640414,0.055094075,0.048566638,0.042056107,0.035560401,0.029077367,0.022604788,0.016140395,0.009681878,0.003226899,0.003226899,0.009681878,0.016140395,0.022604788,0.029077367,0.035560401,0.042056107,0.048566638,0.055094075,0.061640414,0.068207557,0.074797303,0.081411339,0.088051232,0.094718421,0.101414209,0.108139758,0.114896082,0.121684047,0.128504356,0.135357559,0.142244039,0.149164017,0.156117548,0.16310452,0.170124658,0.177177521,0.184262504,0.191378845,0.198525622,0.205701764,0.212906047,0.220137107,0.227393441,0.23467341,0.24197526,0.249297113,0.256636961,0.263992752,0.271362276,0.278743254,0.286133342,0.293530191,0.300931156,0.308333956,0.315735812,0.323134205,0.330526526,0.337910314,0.345282818,0.352641504,0.359987005,0.367313117,0.374614071,0.381900687,0.389183493,0.396462545,0.403753204,0.410894194,0.418407475,0.426175255,0.434327334,0.443570801,0.453388825,0.46438291,0.484787827,0.50874455,0.579865174,0.704607673,0.8333184,0.949582023,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.901455118,0.789905628,0.723591147,0.608141122,0.526127886,0.485242372,0.475251561,0.460279644,0.449733128,0.442437598,0.434454702,0.426879562,0.419394433,0.412094157,0.404762681,0.397475093,0.390162614,0.382826144,0.375461215,0.368077834,0.360676976,0.353256117,0.345820574,0.338371957,0.330913185,0.32344686,0.315976264,0.308503805,0.301032222,0.293564407,0.286102979,0.278650587,0.27120977,0.263783047,0.2563728,0.248981367,0.241610953,0.23426366,0.226941473,0.219646247,0.212379703,0.205143419,0.197938822,0.190767188,0.18362963,0.176527097,0.169460367,0.162430048,0.155436569,0.148480185,0.141560971,0.134678821,0.127833455,0.121024412,0.114251057,0.107512584,0.100808018,0.09413622,0.087495891,0.080885582,0.074303698,0.067748505,0.06121814,0.054710619,0.048223847,0.041755629,0.035303677,0.028865627,0.022439043,0.016021438,0.009610276,0.003202994,0.003202994,0.009610276,0.016021438,0.022439043,0.028865627,0.035303677,0.041755629,0.048223847,0.054710619,0.06121814,0.067748505,0.074303698,0.080885582,0.087495891,0.09413622,0.100808018,0.107512584,0.114251057,0.121024412,0.127833455,0.134678821,0.141560971,0.148480185,0.155436569,0.162430048,0.169460367,0.176527097,0.18362963,0.190767188,0.197938822,0.205143419,0.212379704,0.219646248,0.226941473,0.234263659,0.24161095,0.248981366,0.256372802,0.263783043,0.271209778,0.278650589,0.286102989,0.293564423,0.301032222,0.308503772,0.315976225,0.32344691,0.33091325,0.338371996,0.345821031,0.35325642,0.360677519,0.368079729,0.375460883,0.382820512,0.390153249,0.397474133,0.404768436,0.412108301,0.41931162,0.426842172,0.434052293,0.442652127,0.450068025,0.459950762,0.471665731,0.485587192,0.499332731,0.576938895,0.715690176,0.762097684,0.935248514,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.896452704,0.782468297,0.722935744,0.579419993,0.540963433,0.498418182,0.479394814,0.469788741,0.45933116,0.450209696,0.442748557,0.435328883,0.427876581,0.420530934,0.413200788,0.40584937,0.398483948,0.391093223,0.383675818,0.376234202,0.368771555,0.36128779,0.353785626,0.346269618,0.33874137,0.331204257,0.323661313,0.316115382,0.308569425,0.301026496,0.293489429,0.285961101,0.27844431,0.27094178,0.263456152,0.255989993,0.248545755,0.241125782,0.233732295,0.226367395,0.219033036,0.211731028,0.20446303,0.197230538,0.190034881,0.182877214,0.175758514,0.168679578,0.161641012,0.154643235,0.147686476,0.14077077,0.133895958,0.127061691,0.120267427,0.113512438,0.106795808,0.100116441,0.093473064,0.086864233,0.080288342,0.073743627,0.067228174,0.060739932,0.054276719,0.047836234,0.041416065,0.035013707,0.028626565,0.022251975,0.015887209,0.009529495,0.003176026,0.003176026,0.009529495,0.015887209,0.022251975,0.028626565,0.035013707,0.041416065,0.047836234,0.054276719,0.060739932,0.067228174,0.073743627,0.080288342,0.086864233,0.093473064,0.100116441,0.106795808,0.113512438,0.120267427,0.127061691,0.133895958,0.14077077,0.147686476,0.154643235,0.161641012,0.168679578,0.175758514,0.182877214,0.190034881,0.197230538,0.204463031,0.211731028,0.219033036,0.226367396,0.233732296,0.241125781,0.248545756,0.255989993,0.263456152,0.270941778,0.278444306,0.285961097,0.293489432,0.3010265,0.308569433,0.316115374,0.323661325,0.331204377,0.338741267,0.346269614,0.353785572,0.361287818,0.368771446,0.37623586,0.383676327,0.391091431,0.398485008,0.405839359,0.413216203,0.420517204,0.427782656,0.435244784,0.442661091,0.450685077,0.459028082,0.469594988,0.476496363,0.491870237,0.51792183,0.552108692,0.715199141,0.751965502,0.933817586,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.893838415,0.789736722,0.712077951,0.583983182,0.531961672,0.502637436,0.489829189,0.477310784,0.466830461,0.458882225,0.451324004,0.443774901,0.436368759,0.429061539,0.421688555,0.41429193,0.406878984,0.399430765,0.391959105,0.384456682,0.376929069,0.369379855,0.361810511,0.354223462,0.346623049,0.339011757,0.331392966,0.323769888,0.316145624,0.30852332,0.30090617,0.293297262,0.285699616,0.278116226,0.270549988,0.263003714,0.255480113,0.247981793,0.240511237,0.233070798,0.225662692,0.218288982,0.210951575,0.203652213,0.196392463,0.189173711,0.181997155,0.174863805,0.167774468,0.160729755,0.153730069,0.146775609,0.139866367,0.133002125,0.12618246,0.119406744,0.112674142,0.105983625,0.099333965,0.092723744,0.086151364,0.079615047,0.073112849,0.066642664,0.060202239,0.05378918,0.047400962,0.041034948,0.034688394,0.028358462,0.02204224,0.015736749,0.009438959,0.003145804,0.003145804,0.009438959,0.015736749,0.02204224,0.028358462,0.034688394,0.041034948,0.047400962,0.05378918,0.060202239,0.066642664,0.073112849,0.079615047,0.086151364,0.092723744,0.099333965,0.105983625,0.112674142,0.119406744,0.12618246,0.133002125,0.139866367,0.146775609,0.153730069,0.160729755,0.167774468,0.174863805,0.181997155,0.18917371,0.196392463,0.203652213,0.210951575,0.218288982,0.225662692,0.233070799,0.240511237,0.247981793,0.255480113,0.263003714,0.270549992,0.278116229,0.285699616,0.293297258,0.300906166,0.308523313,0.316145615,0.323769884,0.331392999,0.339011795,0.346623069,0.354223614,0.361810251,0.369379726,0.376929768,0.384455824,0.391957297,0.399431551,0.406879373,0.414299755,0.421697875,0.429065857,0.436371179,0.443704631,0.451304624,0.458863372,0.466921387,0.476612342,0.486899853,0.491681998,0.519311178,0.557570266,0.703071445,0.766038695,0.932077439,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.891146,0.800275568,0.697164699,0.590011915,0.533229788,0.5112899,0.495684795,0.484719238,0.475701638,0.467482561,0.459805468,0.452486819,0.445041644,0.43763051,0.430234225,0.422814958,0.415340877,0.407842531,0.400311257,0.392747932,0.385155374,0.377537861,0.369897612,0.362238185,0.3545624,0.346873778,0.339175708,0.331471635,0.323764942,0.316059036,0.308357249,0.300662958,0.292979457,0.285309978,0.277657686,0.270025663,0.262416901,0.25483428,0.247280562,0.239758378,0.232270221,0.224818431,0.217405188,0.210032498,0.202702192,0.195415911,0.1881751,0.180981004,0.17383466,0.166736893,0.159688309,0.152689296,0.14574002,0.138840425,0.131990227,0.125188923,0.118435789,0.11172988,0.10507004,0.098454899,0.091882887,0.085352235,0.078860984,0.072406997,0.065987961,0.059601407,0.053244712,0.046915119,0.040609741,0.034325583,0.02805955,0.021808462,0.015569071,0.009338074,0.003112129,0.003112129,0.009338074,0.015569071,0.021808462,0.02805955,0.034325583,0.040609741,0.046915119,0.053244712,0.059601407,0.065987961,0.072406997,0.078860984,0.085352235,0.091882887,0.098454899,0.10507004,0.11172988,0.118435789,0.125188923,0.131990227,0.138840425,0.14574002,0.152689296,0.159688309,0.166736893,0.17383466,0.180981004,0.1881751,0.195415911,0.202702192,0.210032498,0.217405188,0.224818431,0.232270221,0.239758378,0.247280562,0.254834281,0.262416901,0.270025664,0.277657685,0.285309977,0.292979457,0.300662961,0.308357246,0.316059022,0.323764935,0.331471648,0.339175731,0.346873776,0.354562351,0.362238299,0.36989765,0.377537944,0.385155687,0.392747716,0.400311507,0.407841261,0.415341509,0.422816617,0.430245521,0.437637363,0.445053354,0.452524616,0.459780619,0.467489193,0.47566122,0.484509071,0.497018345,0.503710296,0.526120012,0.570044942,0.682679635,0.77592571,0.929964107,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.891146,0.798808506,0.688841308,0.602413291,0.53839973,0.520787715,0.504456251,0.492706242,0.484524809,0.476535443,0.46877448,0.461207274,0.453740059,0.446347631,0.438900211,0.431412987,0.423885336,0.41633296,0.408738577,0.401112468,0.393453434,0.385766307,0.378053149,0.370317844,0.362564005,0.354794903,0.347014098,0.339225303,0.331432145,0.323638238,0.3158472,0.308062646,0.300288129,0.292527157,0.28478318,0.277059568,0.269359598,0.261686445,0.254043169,0.246432701,0.238857831,0.231321197,0.223825272,0.216372357,0.208964566,0.20160382,0.194291837,0.187030127,0.179819978,0.172662458,0.165558404,0.15850842,0.151512874,0.144571894,0.137685368,0.130852944,0.12407403,0.117347797,0.110673182,0.104048889,0.097473401,0.090944978,0.084461671,0.078021327,0.0716216,0.065259958,0.058933699,0.052639959,0.046375726,0.040137855,0.033923078,0.027728025,0.021549235,0.01538317,0.009226238,0.003074801,0.003074801,0.009226238,0.01538317,0.021549235,0.027728025,0.033923078,0.040137855,0.046375726,0.052639959,0.058933699,0.065259958,0.0716216,0.078021327,0.084461671,0.090944978,0.097473401,0.104048889,0.110673182,0.117347797,0.12407403,0.130852944,0.137685368,0.144571894,0.151512874,0.15850842,0.165558404,0.172662458,0.179819978,0.187030127,0.194291837,0.20160382,0.208964566,0.216372357,0.223825272,0.231321197,0.238857831,0.246432701,0.254043169,0.261686445,0.269359598,0.277059569,0.28478318,0.292527156,0.300288129,0.308062644,0.315847204,0.323638237,0.331432151,0.33922531,0.347014076,0.354794871,0.362564026,0.370317989,0.378053112,0.385766028,0.393453381,0.401113313,0.408738232,0.416331247,0.423885343,0.431407123,0.438887559,0.446341478,0.453779019,0.461208859,0.468795827,0.476621112,0.484363761,0.493509856,0.504070276,0.520174073,0.530345701,0.576390118,0.684669117,0.7711905,0.929964107,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.891146,0.802331176,0.697474166,0.60799576,0.542555713,0.527644667,0.511725703,0.501733208,0.493047454,0.485651516,0.477662701,0.470102444,0.462602128,0.455127526,0.44760649,0.440078651,0.432509046,0.424897717,0.417245735,0.409554683,0.401827264,0.39406873,0.386280786,0.37846782,0.370632885,0.362780089,0.354913204,0.34703596,0.339152263,0.331266006,0.323381047,0.315501251,0.307630458,0.299772464,0.291931009,0.284109761,0.276312308,0.268542136,0.260802622,0.253097014,0.245428422,0.237799804,0.23021395,0.222673477,0.215180811,0.207738178,0.200347595,0.193010861,0.185729548,0.178504992,0.171338288,0.164230286,0.157181584,0.150192524,0.143263193,0.136393418,0.12958277,0.12283056,0.116135846,0.109497435,0.102913884,0.096383511,0.0899044,0.083474406,0.077091169,0.070752118,0.064454487,0.058195327,0.051971515,0.04577977,0.039616667,0.033478654,0.027362065,0.021263137,0.01517803,0.009102839,0.003033616,0.003033616,0.009102839,0.01517803,0.021263137,0.027362065,0.033478654,0.039616667,0.04577977,0.051971515,0.058195327,0.064454487,0.070752118,0.077091169,0.083474406,0.0899044,0.096383511,0.102913884,0.109497435,0.116135846,0.12283056,0.12958277,0.136393418,0.143263193,0.150192524,0.157181584,0.164230286,0.171338288,0.178504992,0.185729548,0.193010861,0.200347595,0.207738178,0.215180811,0.222673477,0.23021395,0.237799803,0.245428422,0.253097014,0.260802622,0.268542136,0.276312308,0.284109761,0.291931009,0.299772463,0.307630457,0.315501248,0.323381046,0.331266004,0.339152271,0.347035958,0.354913196,0.362780098,0.370632843,0.378467664,0.386280874,0.394068537,0.401827894,0.40955522,0.417245884,0.424899254,0.432509884,0.440077859,0.447608191,0.455096199,0.462596599,0.470083204,0.477613969,0.484875668,0.493450812,0.502070722,0.511380701,0.527296399,0.536016094,0.577611048,0.688416058,0.774714901,0.929964107,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
