0,0,0.999906332,0.999927084,0.999942361,0.999956823,0.999958487,0.999971448,0.999955414,0.999887973,0.999852494,0.999895918,0.999919997,0.999909048,0.99986505,0.999794212,0.999729606,0.999685916,0.999643629,0.999595121,0.999585157,0.999603122,0.999671588,0.999653492,0.999617264,0.99970558,0.999765656,0.999735729,0.999721607,0.999685221,0.999582712,0.999462332,0.999284392,0.999334575,0.999647753,0.999787091,0.999426424,0.998365983,0.996650484,0.996911383,0.999566976,0.999758152,0.999062927,0.993885494,-0.997220143,-0.99997998,0.449939611,0.707106782,-0.707106781,-0.44993961,0.99997998,0.997220191,-0.994047407,-0.999171151,-0.999769071,-0.999845946,-0.99841237,-0.997866528,-0.998639086,-0.999371879,-0.999742408,-0.999763971,-0.999633293,-0.999292168,-0.998996229,-0.999043015,-0.999369851,-0.999591929,-0.999710323,-0.999754712,-0.999664447,-0.999582464,-0.99972531,-0.999867185,-0.999919532,-0.99994031,-0.999941821,-0.999928038,-0.99990452,-0.999881504,-0.999880102,-0.999900774,-0.999913148,-0.999911459,-0.999901623,-0.99987629,-0.999826017,-0.999749476,-0.999753236,-0.999877488,-0.99990636,-0.999911485,-0.999927074,-0.999906283,0,0
0,0,0.999906282,0.999927048,0.999942201,0.999939942,0.999844828,0.999730227,0.999808733,0.999957143,0.999985343,0.999954703,0.999914464,0.999911204,0.999931995,0.999956262,0.999967492,0.999967672,0.999970941,0.999977009,0.999969195,0.999935988,0.999876143,0.999751195,0.99963057,0.999694326,0.999760993,0.99972837,0.999695684,0.999650256,0.99957551,0.999530766,0.999472625,0.99954724,0.999727167,0.999780943,0.999404533,0.998359616,0.996650483,0.996911383,0.999566976,0.999758152,0.999062927,0.993885494,-0.997220143,-0.99997998,0.449939611,0.707106782,-0.707106781,-0.44993961,0.99997998,0.997220266,-0.994570939,-0.999421727,-0.999789349,-0.99994578,-0.999993604,-0.999710968,-0.999254022,-0.999393092,-0.999715285,-0.999685429,-0.999579382,-0.999702504,-0.999879208,-0.999923939,-0.999914373,-0.999861013,-0.999798734,-0.999799026,-0.999758525,-0.999691763,-0.9996975,-0.9996876,-0.999680833,-0.999782028,-0.999845066,-0.999876784,-0.999900169,-0.999915533,-0.999919137,-0.999914682,-0.999912757,-0.999911665,-0.999902035,-0.999892542,-0.999914451,-0.999938225,-0.999909838,-0.999836278,-0.999854707,-0.999911482,-0.999927075,-0.999906332,0,0
0,0,0.999183724,0.99930765,0.999282745,0.999182007,0.999079239,0.999133435,0.999296123,0.999421715,0.999364762,0.999185674,0.999102142,0.999161215,0.999219255,0.999223396,0.999117786,0.998899258,0.998641268,0.998367024,0.998163233,0.997973039,0.997856195,0.997075945,0.996425167,0.997287862,0.997917627,0.99760834,0.9972684,0.996844796,0.996283869,0.996139791,0.996032504,0.996808256,0.997975955,0.998081103,0.9944624,0.985060815,0.971946487,0.97813007,0.997161205,0.997778919,0.990034871,0.919717756,-0.982355306,-0.999893404,0.707106781,0.893058983,-0.893058983,-0.707106781,0.999893404,0.982353386,-0.934717705,-0.994846506,-0.997922114,-0.997796058,-0.998774461,-0.999715105,-0.995421869,-0.994689247,-0.997498639,-0.997668846,-0.996674109,-0.995989107,-0.996364366,-0.996915526,-0.997651408,-0.997940688,-0.998013837,-0.998141787,-0.997538953,-0.996787008,-0.997360712,-0.998054226,-0.998413516,-0.998973515,-0.999262182,-0.9993489,-0.999373593,-0.999357548,-0.999297133,-0.999223571,-0.99919167,-0.999185404,-0.999107808,-0.998947219,-0.998856278,-0.998839074,-0.998874773,-0.999013091,-0.999169243,-0.999282308,-0.999359648,-0.999295795,0,0
0,0,0.997935447,0.99835311,0.99838992,0.997978722,0.997883075,0.998061801,0.998119447,0.998027585,0.997766818,0.997626837,0.997666212,0.997779515,0.997760729,0.997573925,0.997124578,0.996441041,0.995804452,0.995253893,0.994862381,0.994404366,0.994236351,0.992632371,0.991700332,0.993825358,0.994850719,0.993629456,0.992715891,0.991633243,0.990009331,0.98911329,0.987559199,0.987249478,0.987165006,0.986290886,0.979834224,0.968767005,0.956450928,0.968860071,0.986580855,0.991902871,0.970157225,0.743500024,-0.920428234,-0.707106781,0.014600726,0.006327641,-0.006327641,-0.014600726,0.707106781,0.920390166,-0.767698844,-0.96861245,-0.989244785,-0.992696017,-0.993219417,-0.990182157,-0.984826123,-0.983235132,-0.988498692,-0.989243877,-0.987773651,-0.986498695,-0.987740642,-0.98924682,-0.991703934,-0.993210875,-0.994122413,-0.995103199,-0.993986484,-0.992085888,-0.993402912,-0.995284749,-0.995923319,-0.996781825,-0.997262641,-0.99743668,-0.997537902,-0.997636802,-0.997660862,-0.997662886,-0.997703392,-0.997745572,-0.997646037,-0.997339759,-0.997074141,-0.997014513,-0.997362941,-0.997766368,-0.998227289,-0.998551586,-0.99846942,-0.998057014,0,0
0,0,0.995873767,0.996511576,0.996859069,0.996837236,0.996410714,0.996100755,0.995580427,0.995094243,0.994960418,0.99546305,0.995852,0.995865455,0.995502429,0.994860447,0.993821449,0.992557176,0.991974702,0.991910999,0.991567347,0.990465037,0.989949496,0.987680499,0.987207277,0.990546173,0.991268616,0.988423436,0.986880416,0.984963676,0.981630364,0.978655128,0.972600015,0.965839375,0.956419805,0.95375916,0.957640981,0.963926282,0.965121326,0.970032203,0.956570438,0.871459133,0.66310532,0.562783784,0.707106781,0.390911583,-0.187024202,-0.074511655,0.074511655,0.187024202,-0.390911583,-0.707158991,-0.579559583,-0.699543852,-0.845835145,-0.889611893,-0.908119979,-0.939980509,-0.962327568,-0.965591519,-0.968702058,-0.969824825,-0.970369155,-0.970726751,-0.974821873,-0.977646531,-0.98201466,-0.985461177,-0.988125246,-0.99111672,-0.990099012,-0.986804069,-0.988394744,-0.991567876,-0.991805186,-0.991781492,-0.991783952,-0.992013541,-0.992491929,-0.993367029,-0.994162004,-0.994821195,-0.995288747,-0.995528742,-0.995592579,-0.99536195,-0.995031763,-0.994841211,-0.995469245,-0.996210139,-0.996863545,-0.99721343,-0.996836094,-0.995595413,0,0
0,0,0.992947964,0.993873013,0.994027655,0.994321054,0.99418102,0.993713116,0.992704054,0.991814879,0.991822254,0.992701188,0.993045316,0.992619738,0.991731971,0.990643215,0.989250913,0.987905773,0.987666393,0.987767354,0.987141061,0.985443335,0.984503306,0.981196018,0.981213866,0.985120504,0.983724438,0.977102193,0.975418607,0.973123002,0.96841461,0.964420583,0.955771217,0.946550525,0.934252626,0.931523884,0.931897363,0.932649224,0.932002267,0.93489258,0.894058025,0.745282102,0.596850173,0.707106781,0.826604145,0.668735908,-0.392580245,-0.110415692,0.110415692,0.392580245,-0.668735908,-0.826607433,-0.711744286,-0.617310402,-0.730217162,-0.823353508,-0.847552898,-0.876746667,-0.916896975,-0.929627899,-0.939680772,-0.947004235,-0.952467131,-0.955030875,-0.96151197,-0.964843001,-0.969722154,-0.973312596,-0.976512473,-0.98361112,-0.984731645,-0.980666611,-0.981638132,-0.98599239,-0.986275759,-0.985954539,-0.985754542,-0.986164117,-0.986931393,-0.988420582,-0.98988575,-0.99114914,-0.992071225,-0.992606526,-0.992965566,-0.992980063,-0.992819743,-0.992717511,-0.993441358,-0.994345945,-0.994492531,-0.994382209,-0.994178383,-0.992718459,0,0
0,0,0.989310595,0.991583306,0.991903197,0.991714309,0.991401996,0.990987015,0.989968297,0.989114615,0.988970419,0.989235274,0.988530534,0.986930948,0.985331552,0.984158728,0.983398474,0.983228039,0.983409174,0.982588166,0.981153947,0.979311882,0.977765388,0.972442407,0.972440986,0.975605418,0.969212314,0.957605339,0.958249373,0.956420147,0.951576254,0.948922037,0.941956351,0.937511223,0.930034052,0.921734762,0.897715775,0.870243556,0.853702811,0.858337924,0.823828803,0.735015671,0.707106781,0.80235271,0.748526108,0.24247672,-0.140822423,-0.043281266,0.043281266,0.140822423,-0.24247672,-0.748525492,-0.802828766,-0.709948308,-0.735055987,-0.811501174,-0.837406593,-0.839600586,-0.86027289,-0.877318209,-0.904240351,-0.924344912,-0.937410739,-0.942740655,-0.950934901,-0.95384846,-0.957413297,-0.958491904,-0.95818373,-0.970168307,-0.976619962,-0.973473968,-0.972875473,-0.97751816,-0.978798077,-0.980384359,-0.981486228,-0.982533672,-0.983294657,-0.984467009,-0.985695379,-0.986919843,-0.988029556,-0.988938967,-0.989752247,-0.990245241,-0.990670486,-0.990913022,-0.991270994,-0.991740931,-0.991697909,-0.991018632,-0.990792262,-0.989437675,0,0
0,0,0.985309045,0.988401842,0.988957564,0.988726151,0.987724662,0.987108391,0.986142477,0.985867465,0.985495152,0.984488382,0.982617442,0.980656503,0.979185411,0.978219905,0.977822379,0.977932538,0.977769625,0.975885556,0.973766292,0.971639266,0.969249548,0.962509033,0.963526014,0.965294526,0.953899502,0.941893745,0.945575343,0.941372637,0.934622782,0.931215264,0.922992985,0.918230072,0.907112363,0.890734496,0.857207202,0.830822162,0.811729781,0.804122907,0.765736562,0.707106781,0.678050119,0.66674927,0.490468122,0.126998795,-0.066612534,-0.021991754,0.021991754,0.066612534,-0.126998795,-0.49046776,-0.666483796,-0.677035047,-0.708121488,-0.770859305,-0.810724104,-0.817595612,-0.829463429,-0.840580947,-0.869911262,-0.896635431,-0.916771452,-0.923535038,-0.932622278,-0.937493009,-0.944167675,-0.946905974,-0.942208183,-0.954303709,-0.966179619,-0.964767686,-0.962651798,-0.967478152,-0.969679367,-0.972991003,-0.975394758,-0.977215602,-0.978305437,-0.979594828,-0.980717367,-0.98175147,-0.982766313,-0.983788558,-0.98503278,-0.986182054,-0.987190534,-0.98766167,-0.98793353,-0.987813638,-0.988487971,-0.987815054,-0.987148556,-0.985231806,0,0
0,0,0.980985557,0.984115589,0.984223006,0.983928285,0.982659086,0.98108749,0.980861729,0.982357417,0.981136493,0.977499504,0.975183352,0.975456602,0.975786859,0.975126407,0.973632112,0.971640507,0.969889712,0.967219625,0.96470247,0.961850905,0.959075475,0.953234296,0.955839991,0.954361888,0.938699252,0.931670532,0.938337651,0.929834525,0.919655122,0.913223168,0.900637731,0.889868601,0.869301962,0.851074426,0.830775719,0.821807903,0.80114843,0.769601633,0.70710674,0.643154271,0.566838517,0.447952003,0.291503298,0.163274678,0.075296455,0.02942546,-0.02942546,-0.075296455,-0.163274678,-0.291503291,-0.44789884,-0.566624312,-0.643314278,-0.708467392,-0.771663205,-0.802847461,-0.821986595,-0.82779395,-0.846143081,-0.868772685,-0.894584919,-0.902720105,-0.9097622,-0.916625503,-0.930665155,-0.939287083,-0.930274762,-0.935789158,-0.951743196,-0.953535801,-0.951094786,-0.956696932,-0.959399641,-0.963087028,-0.966034302,-0.96861273,-0.970640755,-0.973173793,-0.974820812,-0.9755293,-0.975868806,-0.976257767,-0.977596836,-0.979723346,-0.981911175,-0.983066552,-0.983611565,-0.982800218,-0.983574818,-0.984491812,-0.984361174,-0.981461705,0,0
0,0,0.976035129,0.979183516,0.979104227,0.9792329,0.977554626,0.975530585,0.976349739,0.978182885,0.975666556,0.971099207,0.969678232,0.970764061,0.970846629,0.969350089,0.966687014,0.963428071,0.960851554,0.957505522,0.954468557,0.950871207,0.947762696,0.942701127,0.945551342,0.939964887,0.923143164,0.923604701,0.928433094,0.911877239,0.89987428,0.89159775,0.874666246,0.86043694,0.838456189,0.823479311,0.804716987,0.7907854,0.757794923,0.707053698,0.638497573,0.59438924,0.513275538,0.356230092,0.244425391,0.24782163,0.207146434,0.078050538,-0.078050538,-0.207146434,-0.24782163,-0.244425391,-0.356230089,-0.513275458,-0.594389015,-0.63849823,-0.707059904,-0.757879537,-0.791166051,-0.804853778,-0.820298585,-0.83422422,-0.862504447,-0.878015894,-0.887404051,-0.891338318,-0.907552731,-0.927480053,-0.921678191,-0.918988607,-0.935524317,-0.941625715,-0.939562631,-0.945262064,-0.94850821,-0.952875341,-0.956502759,-0.959680987,-0.962078658,-0.965386939,-0.967840162,-0.969029161,-0.969512189,-0.969777698,-0.970950383,-0.973326077,-0.975915955,-0.977795144,-0.979092551,-0.977989828,-0.977345015,-0.979282054,-0.980679493,-0.977236772,0,0
0,0,0.971622535,0.974186378,0.97399844,0.974255198,0.972722128,0.972532057,0.972587935,0.971196986,0.968781083,0.969004264,0.969082856,0.966308281,0.961846371,0.957509256,0.954727141,0.953217455,0.951599508,0.947549849,0.943880848,0.939772218,0.935959559,0.930262698,0.930961448,0.920303391,0.906129103,0.913939529,0.913307308,0.890036968,0.881356331,0.87123444,0.850848507,0.838968981,0.822634184,0.806652968,0.77627205,0.749463785,0.706971227,0.652268957,0.598412125,0.583721735,0.52182664,0.369335237,0.269353601,0.291776038,0.229909695,0.07930735,-0.07930735,-0.229909695,-0.291776038,-0.269353601,-0.369335237,-0.52182664,-0.583721734,-0.598411796,-0.652169897,-0.707057211,-0.751327219,-0.777036323,-0.797698892,-0.805683712,-0.830131071,-0.851804394,-0.868512703,-0.870436349,-0.878564005,-0.907541634,-0.910944374,-0.903392249,-0.918638018,-0.931715009,-0.931901421,-0.935568216,-0.938505043,-0.944441586,-0.949320511,-0.952787714,-0.954175391,-0.956344412,-0.959331044,-0.962654116,-0.965339206,-0.96713059,-0.968252548,-0.969249059,-0.970174356,-0.970699997,-0.972968156,-0.974510675,-0.974098225,-0.973740271,-0.975006618,-0.971464433,0,0
0,0,0.965275131,0.968416911,0.968561158,0.968683863,0.967607539,0.968421732,0.967291369,0.96378329,0.962680772,0.965622531,0.964825267,0.958732403,0.951351533,0.945659211,0.943713639,0.943315206,0.941528111,0.936704402,0.932757289,0.927932156,0.923232073,0.916790885,0.913916363,0.898711683,0.891544955,0.902770764,0.892036136,0.86461319,0.859893523,0.843765242,0.821336085,0.812188976,0.793810132,0.769067504,0.731443118,0.703844237,0.661517714,0.61252813,0.570051732,0.556813211,0.49288235,0.359259873,0.260927682,0.240020132,0.168012097,0.056549797,-0.056549797,-0.168012097,-0.240020132,-0.260927682,-0.359259873,-0.492882351,-0.556814655,-0.570048559,-0.61204646,-0.660352156,-0.70733385,-0.739475698,-0.767290796,-0.778687986,-0.801312912,-0.822830502,-0.846345083,-0.856503321,-0.858238586,-0.887864861,-0.900872072,-0.890082786,-0.898417177,-0.917775697,-0.923007483,-0.92594579,-0.92752197,-0.933873803,-0.939786738,-0.944206294,-0.945640522,-0.947030223,-0.949666142,-0.954159714,-0.958700678,-0.962217531,-0.96382412,-0.964100471,-0.9645269,-0.964335115,-0.965780096,-0.968825679,-0.971207855,-0.969382434,-0.968300706,-0.964610453,0,0
0,0,0.95659688,0.962368963,0.963994829,0.963971663,0.962917599,0.963726436,0.962504899,0.959902809,0.958157618,0.956603394,0.952309513,0.946882115,0.942281773,0.939100004,0.937657866,0.934935589,0.93122979,0.926624114,0.922886766,0.916603568,0.911143583,0.904866718,0.899573748,0.883731588,0.881171777,0.881965477,0.854176727,0.83297099,0.83867488,0.817920641,0.796247808,0.786064875,0.760648965,0.730376319,0.694679114,0.671079427,0.633431241,0.596320344,0.556979742,0.516892143,0.434516138,0.328044938,0.246663973,0.204580265,0.136282509,0.046981433,-0.046981359,-0.136282267,-0.204580563,-0.24666437,-0.328044657,-0.434515431,-0.516907922,-0.557003117,-0.595609248,-0.631406355,-0.674299604,-0.707328447,-0.740183817,-0.75820399,-0.781038112,-0.799698985,-0.826326183,-0.846487727,-0.840928496,-0.861843073,-0.887748675,-0.883749002,-0.882209351,-0.899228644,-0.909410222,-0.91636554,-0.917275373,-0.920464564,-0.925378121,-0.931791675,-0.935743597,-0.938582819,-0.940274439,-0.942897429,-0.947120239,-0.952141001,-0.954875689,-0.955432874,-0.957398077,-0.95985916,-0.962025303,-0.9626266,-0.964404514,-0.964274895,-0.962975252,-0.958000511,0,0
0,0,0.946673,0.95587572,0.958394366,0.959105854,0.959007589,0.959216452,0.957057844,0.95457725,0.95060182,0.94487405,0.938947939,0.935583569,0.934153706,0.932906973,0.930768361,0.925487097,0.920574854,0.916026995,0.911466374,0.903553494,0.89802283,0.891589706,0.88357757,0.867626802,0.865174454,0.854771816,0.825643084,0.82388281,0.825575368,0.790773912,0.771048756,0.757452303,0.727642568,0.699481742,0.666979127,0.641231876,0.603616306,0.571619982,0.524319244,0.456873605,0.3753768,0.309462171,0.250320635,0.200830887,0.130607884,0.044784804,-0.045194193,-0.130132307,-0.200530483,-0.250739269,-0.309742533,-0.375145715,-0.456553489,-0.524146736,-0.570890556,-0.601152741,-0.64019808,-0.672571841,-0.709192069,-0.732927743,-0.755653209,-0.769745284,-0.794157904,-0.831423122,-0.832728749,-0.838249822,-0.866878447,-0.87305114,-0.867931925,-0.879591529,-0.891524606,-0.903590071,-0.907001427,-0.90786017,-0.910268595,-0.917807852,-0.924206196,-0.929197415,-0.931379322,-0.93254522,-0.935324579,-0.94124242,-0.945528373,-0.946295342,-0.948557943,-0.952966765,-0.956858327,-0.95805109,-0.958849402,-0.95836682,-0.956467852,-0.948541525,0,0
0,0,0.936685062,0.947890801,0.950491843,0.951764834,0.951882016,0.950908111,0.947976495,0.945461531,0.940413378,0.934135957,0.929515132,0.928023879,0.927638055,0.925986529,0.922542205,0.916258632,0.910687316,0.90424427,0.897726628,0.889304028,0.88369406,0.874887438,0.864117983,0.850371949,0.849116522,0.834999825,0.815315066,0.817147191,0.797145719,0.759642421,0.756404818,0.738506503,0.706375093,0.684100886,0.654681683,0.623784926,0.582040455,0.54732056,0.492933857,0.422053898,0.357089777,0.318883155,0.267815763,0.2020311,0.122579101,0.040047505,-0.042568819,-0.119849079,-0.199960913,-0.270147802,-0.320806076,-0.356383887,-0.420666859,-0.491848312,-0.546771587,-0.580765204,-0.618291623,-0.648537475,-0.687373709,-0.715199251,-0.737973648,-0.74805565,-0.752695327,-0.793144264,-0.815358468,-0.818627218,-0.843264024,-0.858136347,-0.855406095,-0.861944152,-0.870706658,-0.885360995,-0.894514669,-0.898365847,-0.899438711,-0.90550751,-0.912085577,-0.918873112,-0.923717623,-0.926483144,-0.927965439,-0.932461548,-0.937747116,-0.939451347,-0.940117966,-0.943445874,-0.947949344,-0.949854273,-0.951573491,-0.950754024,-0.948125442,-0.936615465,0,0
0,0,0.927841647,0.939907022,0.942596166,0.944010273,0.942825531,0.941147244,0.938238097,0.935026128,0.929826546,0.924141817,0.92162064,0.921431852,0.920740326,0.917612639,0.912544015,0.905306003,0.898767601,0.890319555,0.882689043,0.87430158,0.86773094,0.856428107,0.845499002,0.834931681,0.830936964,0.812354355,0.800565687,0.799863875,0.771992249,0.750855098,0.746470673,0.706888291,0.67479659,0.657883854,0.62738718,0.589296552,0.543188905,0.507167912,0.455668078,0.39644185,0.34465688,0.313106447,0.25865682,0.17895797,0.09995383,0.033111969,-0.034675827,-0.09901261,-0.177063063,-0.258609512,-0.314984161,-0.346685817,-0.398055198,-0.457277905,-0.512065161,-0.550973475,-0.588060329,-0.615241911,-0.654874044,-0.686455782,-0.712687932,-0.739904342,-0.741526051,-0.763925145,-0.792054722,-0.794971989,-0.813187451,-0.838193734,-0.84381485,-0.846557622,-0.85005715,-0.86574189,-0.87969222,-0.887251114,-0.88861827,-0.892998533,-0.898645398,-0.906785065,-0.914254554,-0.919447595,-0.921037796,-0.924009939,-0.929328705,-0.932240714,-0.932562349,-0.934169307,-0.938554809,-0.940693982,-0.943339459,-0.94328301,-0.940953633,-0.927990962,0,0
0,0,0.919524002,0.932157163,0.935433304,0.936503042,0.935084393,0.933882238,0.929627681,0.92547924,0.920058343,0.916728152,0.916999505,0.916052462,0.912608772,0.906392127,0.899136853,0.890882919,0.883802102,0.87474254,0.86744781,0.859220814,0.852110049,0.840895618,0.83122068,0.820265069,0.811710035,0.794142412,0.788852598,0.779045168,0.746027473,0.729351672,0.707083598,0.6653448,0.654705102,0.638220512,0.603283515,0.561223512,0.514652889,0.481607824,0.436560394,0.385911446,0.337658705,0.301752488,0.241446127,0.156930135,0.085429974,0.036413898,-0.026156867,-0.097312966,-0.165650001,-0.230029673,-0.292689398,-0.342237492,-0.392984065,-0.440774081,-0.492220981,-0.533678298,-0.569800019,-0.59354733,-0.631219651,-0.663445761,-0.676374648,-0.708426278,-0.724484583,-0.739311729,-0.771323739,-0.78060286,-0.789327968,-0.815530574,-0.830171884,-0.834743955,-0.835434196,-0.850797196,-0.865967725,-0.874210832,-0.875920247,-0.879712302,-0.88424097,-0.893003682,-0.902140302,-0.909607289,-0.913144512,-0.916511555,-0.92141043,-0.924811891,-0.926337187,-0.929231192,-0.932978339,-0.933427343,-0.935800642,-0.936328129,-0.934604752,-0.923200507,0,0
0,0,0.911633798,0.92440254,0.927864544,0.927942772,0.927217868,0.925741852,0.920183941,0.9158705,0.911225106,0.910447656,0.911206304,0.908193755,0.901695237,0.89277834,0.884382279,0.875965032,0.868817362,0.859825313,0.853452462,0.845472464,0.838007286,0.82702515,0.817549967,0.804969932,0.794453162,0.779432287,0.769062841,0.743368368,0.713948574,0.70709206,0.684159819,0.660583766,0.650061216,0.609618882,0.568888307,0.527431849,0.484268655,0.454254631,0.412639648,0.36557067,0.317905294,0.277576338,0.216506929,0.137186958,0.076401468,0.041550187,-0.018542306,-0.099762877,-0.159146968,-0.197761077,-0.254444176,-0.317061726,-0.370248619,-0.411546453,-0.461136206,-0.50523205,-0.541937399,-0.5660467,-0.60399168,-0.652902225,-0.667898956,-0.688855058,-0.70707018,-0.709880646,-0.736512288,-0.759902214,-0.770311709,-0.793605752,-0.813442303,-0.822251521,-0.822410775,-0.836228316,-0.851398161,-0.860474811,-0.863403415,-0.86763092,-0.871176071,-0.879711952,-0.889199325,-0.897923947,-0.90329025,-0.907105004,-0.911961209,-0.916466549,-0.919077072,-0.921667556,-0.92639375,-0.926266956,-0.92693027,-0.92827983,-0.928142047,-0.918356943,0,0
0,0,0.902866282,0.915982671,0.917865915,0.918498576,0.917019021,0.912882645,0.907035334,0.90363383,0.901587972,0.902104091,0.90086031,0.895057335,0.886826356,0.877940722,0.871189827,0.864301701,0.858371109,0.850714834,0.845313554,0.836558649,0.827023493,0.813879799,0.802485568,0.787945947,0.775741533,0.759645791,0.743877031,0.719120356,0.706969562,0.70005881,0.665841892,0.635574135,0.602900344,0.561368616,0.540317237,0.506250484,0.470937728,0.44152856,0.399891704,0.354303047,0.306101896,0.262526912,0.20259262,0.129618016,0.073784591,0.041391671,-0.015800794,-0.094600832,-0.153721783,-0.189932652,-0.240619158,-0.299304242,-0.35138023,-0.391340453,-0.441226271,-0.48680476,-0.52051566,-0.54233186,-0.55981753,-0.603965276,-0.637328723,-0.666850136,-0.700641176,-0.70630491,-0.716141633,-0.737873692,-0.750431836,-0.770684635,-0.792659146,-0.807260536,-0.808813063,-0.818535251,-0.8324024,-0.84470252,-0.852275364,-0.860588987,-0.865372705,-0.87270139,-0.879400596,-0.885273266,-0.889861623,-0.893824737,-0.898669458,-0.904614979,-0.908886966,-0.911472124,-0.915512566,-0.91744328,-0.918021066,-0.918379865,-0.917846724,-0.907000021,0,0
0,0,0.891833333,0.905097694,0.907723472,0.909325741,0.906164251,0.900948132,0.89630958,0.895024452,0.895114317,0.893934501,0.88909003,0.880265594,0.871325152,0.864149981,0.859591658,0.853958797,0.849088395,0.842335743,0.836830926,0.826649796,0.815046244,0.800043599,0.787011263,0.771026414,0.757874766,0.741447817,0.726086204,0.707498439,0.694983562,0.669087889,0.627270111,0.600555858,0.576073101,0.565079284,0.550911246,0.499420351,0.454849411,0.416231508,0.374083044,0.333190693,0.288204178,0.242135439,0.184664492,0.121568005,0.070251274,0.035266275,-0.015731715,-0.079885798,-0.137269588,-0.183199525,-0.232453307,-0.281052078,-0.326496382,-0.364097608,-0.412884481,-0.465105874,-0.50985827,-0.552379669,-0.564446682,-0.578679862,-0.602528122,-0.624962417,-0.666183766,-0.694954379,-0.708611367,-0.725915915,-0.737012402,-0.75047923,-0.768836525,-0.790535068,-0.798631373,-0.804358556,-0.813573018,-0.827326723,-0.838673208,-0.851592266,-0.859066824,-0.865699564,-0.87027346,-0.87350937,-0.876623301,-0.88056533,-0.884927989,-0.891677351,-0.896604406,-0.901331882,-0.906327649,-0.908466359,-0.908482787,-0.907082611,-0.905215699,-0.891521198,0,0
0,0,0.883811764,0.900864584,0.903235712,0.902738693,0.900723324,0.900474023,0.898270588,0.895628749,0.891846083,0.885214475,0.876112197,0.866283098,0.859830561,0.855245689,0.850625485,0.842998132,0.835835106,0.826658247,0.819223957,0.808037519,0.79649711,0.782334293,0.769723002,0.753896019,0.741905304,0.727167411,0.711893153,0.691607382,0.670693975,0.641544128,0.617273817,0.602397451,0.581163826,0.564191388,0.51800419,0.44793263,0.404495411,0.374194148,0.348460876,0.321811802,0.284197211,0.229441545,0.170765329,0.118611315,0.070638097,0.029996663,-0.018358127,-0.071428379,-0.125467739,-0.176283342,-0.228824543,-0.276641116,-0.314080294,-0.342423016,-0.373211239,-0.412468118,-0.45521408,-0.516193341,-0.560100648,-0.58304685,-0.607562928,-0.617272394,-0.63658082,-0.667283942,-0.690029043,-0.71158097,-0.727709124,-0.738559948,-0.74718414,-0.767736986,-0.785490652,-0.797269203,-0.804458972,-0.814364449,-0.822813275,-0.83539174,-0.843264836,-0.849026897,-0.854919886,-0.861815823,-0.867198873,-0.871291859,-0.874559765,-0.883627219,-0.891066977,-0.893752014,-0.899389047,-0.902278474,-0.901578709,-0.898088236,-0.894410385,-0.879955211,0,0
0,0,0.876848056,0.898299031,0.89958293,0.897073063,0.898304862,0.901953895,0.899324845,0.892377825,0.883209939,0.872865155,0.862141595,0.854268624,0.851841098,0.848132218,0.840929908,0.830073802,0.820361067,0.809020484,0.800271303,0.788708362,0.77833158,0.766022036,0.754136627,0.739075196,0.729678741,0.717253055,0.700383279,0.677100013,0.654530553,0.630907425,0.613036088,0.589427699,0.553830006,0.517941248,0.46711612,0.423850694,0.401413355,0.384541578,0.366140996,0.33667281,0.290086332,0.218614223,0.157661089,0.115401802,0.070787892,0.025689952,-0.021228167,-0.067295011,-0.116017787,-0.164807974,-0.221569855,-0.280859601,-0.326286017,-0.361566896,-0.385934576,-0.410550719,-0.432695313,-0.465900209,-0.511332018,-0.551695626,-0.59354426,-0.617033647,-0.629879073,-0.650903557,-0.672466078,-0.695747196,-0.716797044,-0.731946501,-0.73645602,-0.747889075,-0.766468234,-0.787886888,-0.799391898,-0.805034535,-0.807963765,-0.819025797,-0.827488345,-0.831973133,-0.837806003,-0.849040969,-0.858607935,-0.864083542,-0.865580349,-0.872783526,-0.883833825,-0.888205655,-0.892449178,-0.896124536,-0.896217947,-0.891332929,-0.884004598,-0.869050057,0,0
0,0,0.866710425,0.885928218,0.886400881,0.887463146,0.891192361,0.890274093,0.884027108,0.877983568,0.871078624,0.861224434,0.853216128,0.848229604,0.845396602,0.837065044,0.825328317,0.813195875,0.804639208,0.794788853,0.785692005,0.772388824,0.761594688,0.74927118,0.736656722,0.721811583,0.712945414,0.698846126,0.67867163,0.654775879,0.632659373,0.608090344,0.585864053,0.560072844,0.527486557,0.494316948,0.463692479,0.444568789,0.420285185,0.390970116,0.353396027,0.303830777,0.247703348,0.183020269,0.135873708,0.104220556,0.065909973,0.021557923,-0.022341307,-0.06367606,-0.102610172,-0.138917263,-0.184749618,-0.241109939,-0.293458161,-0.345433618,-0.388951871,-0.428495958,-0.457527186,-0.470191922,-0.49295701,-0.52323109,-0.558318324,-0.589743663,-0.612499073,-0.632994496,-0.652388707,-0.673483757,-0.693477328,-0.713899287,-0.726316311,-0.735733117,-0.74697888,-0.768996146,-0.785131911,-0.790526938,-0.790052039,-0.800898054,-0.81387789,-0.822360617,-0.827156832,-0.837391602,-0.848800899,-0.857441732,-0.858944282,-0.862773191,-0.871643393,-0.878410606,-0.882409228,-0.886296749,-0.888093536,-0.884766796,-0.877511329,-0.85723502,0,0
