0.4483672927392844,0.754268619422068,0.8194145134566504,0.842643737300047,0.8497199451614297,0.8529384693718073,0.8532067271612755,0.8494242608313409,0.8397375616540378,0.8304015255027172,0.8250013131147557,0.8197224248331935,0.8115159782306909,0.8012986376574732,0.7943253226591289,0.7859519420470423,0.7753248003909026,0.7638855940211717,0.7565641452517169,0.7451740880585477,0.7341740839621015,0.7214113752043921,0.7080779132707485,0.6903551251998,0.6730415363050576,0.6540915977478657,0.641643663477525,0.6260434230044585,0.5992530775122464,0.570019091838243,0.5568203905536354,0.5470761056177526,0.52486639562944,0.494444762280943,0.46510179008423774,0.4400514255371808,0.41426252964122956,0.38577467690755846,0.34924578475574647,0.31069564225974466,0.27983940816368164,0.2547856339302197,0.21761003721551891,0.1728055934143428,0.13355904485628164,0.09803154362459707,0.06228398440396223,0.025253117376500652,-0.016215889005674784,-0.06533316339664068,-0.10692363551781818,-0.14121631244895494,-0.1750316474863639,-0.2088418900524437,-0.244259637992551,-0.28115136270666435,-0.31742770893341676,-0.3494158979540531,-0.3809785439771501,-0.41227326196436476,-0.4429662106800587,-0.46813357390583527,-0.491651115629593,-0.5136246160664479,-0.5370040061356219,-0.5638068271986216,-0.589367326699586,-0.613191989330096,-0.6334945306158327,-0.6488536909761582,-0.6607541090417012,-0.6779948232412015,-0.6923084418177117,-0.7061258552486692,-0.7205303205997979,-0.7388661033523208,-0.7533073006239065,-0.7676070468492925,-0.7772049742655658,-0.7831415060765518,-0.7873688638126486,-0.7969161128131985,-0.8029458919981874,-0.8062464954061634,-0.8118035919576513,-0.8232872218360783,-0.8345333407912617,-0.8395343291281242,-0.8419728029530913,-0.8453610918228647,-0.8468487364088003,-0.8441991215233926,-0.838406375217427,-0.8131777572968797,-0.743042363728204,-0.3892988480237664,
0.4421339772395875,0.7397961799338333,0.8040338882378683,0.8281114802478149,0.8380743091386601,0.8426676513427528,0.8399620076338904,0.8324216558257478,0.8256632272309984,0.8238659725169406,0.821769634101484,0.814340778212105,0.804609803252818,0.7953160296671054,0.7870119072555741,0.7744627063360223,0.7625176035700315,0.7524514202307653,0.7448526848725718,0.7323271168699249,0.7195038766507766,0.7029570269697247,0.6872570335368947,0.6710162721945532,0.6561294224552093,0.6394335416871633,0.6269216117634686,0.6089624409397898,0.5837846786855327,0.5623069793018012,0.5544704160366184,0.5417581436761194,0.5121089260275596,0.4792818768962549,0.4540557584345462,0.4307288283680961,0.3992200952420639,0.36494538322824355,0.3321294320535729,0.3042835278302433,0.2794272462018516,0.25256566027717153,0.21323630023599874,0.1690210642684096,0.12936789653689618,0.09122511031523456,0.05747571896190052,0.02677931361375783,-0.01208315616272767,-0.06143938607069945,-0.10293971589911893,-0.13723918178693426,-0.17176404843120693,-0.20649515339817692,-0.24000116289168855,-0.27259976560114496,-0.30531935805270216,-0.33655703380679614,-0.369773214544621,-0.4030040306251737,-0.4345348625355892,-0.4605011766132356,-0.4845567782878795,-0.5048418749306702,-0.5247969508470248,-0.5484187478287329,-0.5720943955113802,-0.5948594262328136,-0.6173486828979742,-0.6374430091784392,-0.6509151659989897,-0.6660547565147882,-0.6796477197404088,-0.6913104064709004,-0.7008484527743708,-0.716458615304712,-0.7316483958154772,-0.7490884653081148,-0.7641395817768503,-0.7743461052345467,-0.7789348412719702,-0.7888096837748926,-0.7965349779125973,-0.7982283023385175,-0.7996746984271658,-0.8108680557998417,-0.8250341562750834,-0.8322739751163617,-0.8345717110840132,-0.8369355261557759,-0.8378175381737912,-0.8337905607583082,-0.8265452327506397,-0.8014637595385606,-0.7296568006839815,-0.3682703675570969,
0.43242069524686544,0.723449296972034,0.7897121396144906,0.817541516186076,0.830170204225568,0.8337369203704386,0.8291657683695506,0.8234613871710286,0.8198163833800374,0.8160828567772368,0.8097343349937747,0.8009263044404686,0.7919876366300487,0.7823380057560254,0.7727253479870047,0.761200919118564,0.7522932286995893,0.7423311136134253,0.7322180419960765,0.7186043363111507,0.7052451777481558,0.6886552937862688,0.6742819780347383,0.6585670649734574,0.6434025832320238,0.6270817959572837,0.6124272375149133,0.5933941297042354,0.5743042842478256,0.5577886067493504,0.5442910775854617,0.524969021568341,0.49524588003489917,0.46467467408069835,0.43920849006445006,0.4143435327538922,0.3814969627824574,0.34790064426613293,0.3247902905552312,0.30795165428155635,0.2769108971494028,0.23635487363023794,0.19754302902924625,0.16141864947749981,0.12323621561811839,0.08240156251476244,0.0503918701678759,0.024947121656026108,-0.01013554641504693,-0.05659809861176079,-0.09529163559397345,-0.1266518652975161,-0.16104798103968496,-0.20000163291334375,-0.2354046755511551,-0.26563475892156696,-0.2955098847105898,-0.3233302625253014,-0.35293845992630213,-0.38493860335033653,-0.4175807796715711,-0.44605845426988644,-0.4718912708430981,-0.4929513052299635,-0.5132732356634083,-0.5357955921507855,-0.557920312755324,-0.5775072550549148,-0.5962668965454073,-0.617786972306534,-0.6366743077501598,-0.6547045928946443,-0.6696726870841366,-0.681940451138891,-0.6902596857793079,-0.7038036971028281,-0.7173730633157189,-0.7339372798456374,-0.7496617640700624,-0.7618539971921254,-0.7680273326278457,-0.7795533023237853,-0.7910226760673474,-0.7949589604467642,-0.7930126668331993,-0.7992904815973984,-0.812964652851865,-0.8239544843188852,-0.8282263714596403,-0.8288322365096501,-0.8287518794105228,-0.8245844921225788,-0.8151185908404974,-0.7882659305943065,-0.7157136556478391,-0.35109014318604465,
0.41826723655559467,0.706531189704253,0.7776846275302316,0.8096323053483045,0.822657589364373,0.8247454637168867,0.8214862107633583,0.818903979606971,0.8140011661338089,0.8047472418253107,0.7954424725575484,0.7871977758436631,0.7784494585060341,0.7679952119924406,0.7597690600467133,0.7517257585106208,0.7441174428790743,0.7322184733752368,0.7210002714045466,0.708441212590834,0.6959691704320621,0.680524178656279,0.6665150027942984,0.6497645399676343,0.6353428579795936,0.6208055466128526,0.6050062760580931,0.5859824075099986,0.5700072152041636,0.5528920297057236,0.5333303420963598,0.5108030229339247,0.4828079724490991,0.4539662855917014,0.4271567055840624,0.40087283862952333,0.371390119707579,0.34397712726563245,0.3236589539867425,0.3036688594798695,0.2667565826434893,0.22374262968371791,0.18678637411780394,0.15238515202694564,0.11610950652792504,0.07864158996646793,0.04868750189933119,0.023808783930424127,-0.009768086826465523,-0.05339119438285312,-0.09003567626200981,-0.11998502890021227,-0.1530020687248061,-0.19158491939077846,-0.22768928257346174,-0.25871368644876347,-0.28973536219350227,-0.3193077033968815,-0.34579283301656755,-0.3689734147656588,-0.3979285025472565,-0.43134859573015855,-0.4612696550158896,-0.4831798751466439,-0.5044204522474252,-0.5270487258141716,-0.549082167156374,-0.5684770612456084,-0.5838377402158768,-0.6000536989393934,-0.6190262951894415,-0.6421363476280959,-0.661786909175746,-0.6770451700614946,-0.6866795329823587,-0.6986838071318238,-0.7095901217479703,-0.722956786390142,-0.736358061848238,-0.7493470512084908,-0.7572440439600465,-0.7690068604261102,-0.7829649515481937,-0.7926341569758506,-0.7926239893984424,-0.7923616628744704,-0.7997976342178598,-0.8139591204555622,-0.8233501936993177,-0.8231248235101383,-0.8209177405543973,-0.8168966278129853,-0.8059040747108943,-0.77643405320973,-0.7021101968844476,-0.33753598082611136,
0.4024645309267008,0.6891034805097858,0.7649164669290014,0.7980976060195606,0.8105332245268972,0.8137385507780756,0.812614760042918,0.8092234733914997,0.8011428407851097,0.7909881351982292,0.7832465937523535,0.7750021309122003,0.7648697639915373,0.7544992887061792,0.7481573423386351,0.7403491176251721,0.7301214691899742,0.7165863594585417,0.7069426564748279,0.6958620503686799,0.6826229053544498,0.666205705165334,0.651318581798372,0.634953329279878,0.6228987653259478,0.6090081922846023,0.5913040842512945,0.5719542625728758,0.5563063682436955,0.5384292625072368,0.5179264856212623,0.49553810977329,0.468279838462206,0.4399229453384234,0.41211413324201496,0.3852422780136868,0.3608536102190799,0.3394563476770649,0.314317303127247,0.28552974459703406,0.25157996184961956,0.21736780320256502,0.18077108332218664,0.14127329288723464,0.1078445718380134,0.07915221719137934,0.05123167108653713,0.022697958552116836,-0.010780881063563327,-0.050561659683029975,-0.08528158182791443,-0.11547668900258536,-0.14719104387740695,-0.18201392065517102,-0.21565680313407387,-0.24673910823274914,-0.27897141982324986,-0.31291048867313626,-0.34121509759767576,-0.3567537577000168,-0.37817512911127765,-0.4126725376710203,-0.44595926619924176,-0.4694483775038524,-0.4911404345797708,-0.5127612980267553,-0.5339922030371276,-0.555743540481154,-0.5745102189096862,-0.5882497749939782,-0.601428132031747,-0.6222710236970569,-0.6432168748958933,-0.6618471520244396,-0.6753311587057601,-0.6885771887388876,-0.6995181112998855,-0.7114385733882344,-0.7214248366074176,-0.7327832722885448,-0.7413610889462545,-0.7518471164261804,-0.7639728542663747,-0.7777562641218602,-0.7867813981072573,-0.7894562227674495,-0.7892323388097491,-0.79761948856753,-0.8111135296967231,-0.8175434414195291,-0.8176092359642315,-0.8130256868984119,-0.8000635429414629,-0.7674871688904844,-0.6892907684790002,-0.32409580587184667,
0.3894819591478846,0.6713925030678476,0.7520991532768997,0.786257354839853,0.7994770723263234,0.8045518590758403,0.8034749930114303,0.7974919843437354,0.7879450840626457,0.7793936339586647,0.7729610946252651,0.7637991204358251,0.7531993735600688,0.7436764114547958,0.737858839348824,0.7286353785506858,0.7158183831759952,0.7017968714338468,0.694413762314433,0.6844726023756014,0.6697483002089046,0.6520936932536049,0.6376315387484016,0.6229040357430174,0.6107462225599174,0.5946576986636499,0.5770930133169218,0.5601494715011018,0.5439555633538805,0.5245033261686634,0.5044551718345903,0.48328445581786145,0.45621807428723926,0.4275574597285183,0.3997037957461767,0.37369744878394523,0.3517739079837337,0.3313984282590224,0.30299600345988836,0.2719163077093393,0.24281419367300797,0.2149949509143375,0.17745279565201608,0.13320469315685401,0.10199624388447859,0.08027410793070826,0.05308527651225236,0.020362168867831727,-0.012738333053527654,-0.04774478850805179,-0.07998300276365772,-0.11022368599087173,-0.14257683738188806,-0.17808597029909434,-0.21084548599841915,-0.24017552995915287,-0.2694442168190573,-0.29972377358570357,-0.32999791950452295,-0.3515843040542401,-0.3716677394446086,-0.3981290766791263,-0.4285042134072402,-0.45594439746510057,-0.4806376389481504,-0.5021303763539816,-0.5218798713572291,-0.5418856326686273,-0.5632406560782249,-0.5822480777406319,-0.5945446663323202,-0.60764853884479,-0.6236079138126982,-0.6440197337765114,-0.661629188400331,-0.6772329986044613,-0.6898230766300983,-0.7027265237042352,-0.7111313427619053,-0.7191481873264506,-0.7260341669232452,-0.7351545421910946,-0.7443814163945242,-0.7582038226571987,-0.77389609961499,-0.7859603232750877,-0.7867891002231631,-0.785138161717856,-0.7934377518178394,-0.8072025414602281,-0.8146756820922857,-0.8109179009390792,-0.7963256871213958,-0.7616971702165348,-0.6804223146877123,-0.3110629074429542,
0.3776715375676177,0.6570392442535994,0.7439018132330428,0.7791713021376777,0.7926953619368977,0.7968526191996929,0.7927023049180218,0.7844580785361739,0.7765429430386852,0.7707565814885703,0.7646036348855073,0.7547489734214168,0.7440366278368182,0.7336458666636513,0.7267269498981163,0.7168217833736464,0.7032501453280976,0.6893741944067215,0.6828974046259102,0.6723130198122395,0.6554273217140293,0.6367083572295974,0.6227096931299314,0.6081617601148693,0.5940280104621747,0.5774470081694943,0.5638738796191965,0.5498166069161,0.5313876897979748,0.5100702408720762,0.4901531017539318,0.4687184568438329,0.44153807684673413,0.4140673653589547,0.3882533842449426,0.36404324367489627,0.342039507240137,0.3206126734434364,0.29312786342933733,0.2641017994895297,0.236735958428243,0.21007623568751607,0.17248362996123318,0.12800669327750777,0.0985053862954475,0.07940167985613711,0.05192741063884694,0.016809842375668155,-0.014750545477602964,-0.04428249477518403,-0.07365014063289196,-0.1036464917080705,-0.13684262090292523,-0.17520129061462753,-0.20943924868855066,-0.2380610888705658,-0.2640938472085339,-0.2852538668395428,-0.31138248863237616,-0.34348272194241325,-0.3699571468785316,-0.38713715834457807,-0.4096363106043709,-0.4397766144873654,-0.4683698600386827,-0.4915598192581062,-0.5114724528444725,-0.5264552552901072,-0.5437141288719988,-0.5683972144072763,-0.5875864011948599,-0.5976274887886472,-0.6073178198980591,-0.62627326016869,-0.6450440905555209,-0.6613150715233693,-0.6743915156838103,-0.6889447915219866,-0.70078573994501,-0.7111937544661374,-0.7189209432833608,-0.7284035958914908,-0.7362290611981243,-0.7461458603971606,-0.7570830028417099,-0.7706401537584344,-0.7810680008788086,-0.7828581341475442,-0.782353982447737,-0.7897873698548099,-0.7985352010531114,-0.7970695359818237,-0.7837554854840281,-0.7505909414313486,-0.6706700863851042,-0.30005460463250905,
0.3686633433582987,0.6499739360617559,0.7377161348655514,0.7721894054915022,0.7860025516299884,0.7889567825110045,0.7813546847948633,0.7722235386273114,0.7686988765954265,0.766106053415425,0.7590928017818523,0.7481749838721165,0.7366300663086803,0.7247061575176558,0.7171609343897194,0.7072527071924654,0.6940138552302758,0.6808754416739468,0.6733869580651265,0.6602896299622398,0.6417961292883837,0.6230028699382054,0.6089723399207534,0.5940797856053046,0.5801054274125297,0.5656988969406216,0.5542751142184114,0.5395795652888667,0.5204125034200602,0.5004508025099175,0.4785903151178365,0.4533021136402413,0.42794825902030736,0.40561268333358114,0.382452632713297,0.3588516446467855,0.335977645421378,0.3133708151073677,0.2860012222572277,0.2569831025287568,0.22851115285334644,0.20046340747009803,0.16627462400717583,0.1291600424427452,0.10071841550822964,0.07700097828545546,0.047777225770633654,0.01368451317677705,-0.01532686181702484,-0.040598753637153914,-0.06896673273205113,-0.10146883371162027,-0.13427914586163286,-0.16949329879096794,-0.2021992275103102,-0.23060579221042854,-0.25841060914729824,-0.2818523084176199,-0.3056362419310189,-0.3354034587172528,-0.36353613928243195,-0.379770653915124,-0.398500153336788,-0.4277412477812313,-0.4573348578148601,-0.4818164443445832,-0.502983004773843,-0.5157363732441343,-0.528627653960554,-0.5538224796252457,-0.5782423751692456,-0.5909447615186546,-0.5984976836343094,-0.6134013293751054,-0.6299521314820014,-0.6464492191643509,-0.6598742806813593,-0.6740518145287004,-0.6881891605522025,-0.7036481573760723,-0.7155367938034226,-0.7273280115084972,-0.7355490158719877,-0.7424785166579025,-0.7466827039783992,-0.753712470235656,-0.7673755481743371,-0.780279357302464,-0.7814389549794452,-0.7780296692236922,-0.7789232528225672,-0.777908002540823,-0.7669086769217605,-0.735531843208517,-0.6578366010637829,-0.2939259697082102,
0.35738036835794057,0.635603454709001,0.7182113021174846,0.7533941468603933,0.7711344126597133,0.7762272493645055,0.7697755510456354,0.764127997357115,0.7628280279860327,0.7565296074350029,0.7455435634170908,0.7347899018522294,0.72494513800763,0.7145876843174569,0.7067929444700141,0.6947349804156006,0.6820263341222368,0.6708231190608646,0.6613063982160291,0.6455251433665605,0.627237962606943,0.6095290642060632,0.5964500278850352,0.583380056203731,0.5713124668062677,0.5574170075858403,0.543212023898586,0.5255965004078942,0.5080621462039566,0.4901694010218243,0.46407129920277557,0.43514281665792265,0.414915988964259,0.3988535719700241,0.37636862758049977,0.35148953488069024,0.32728381846148846,0.3034267236037116,0.27547821523608496,0.2462150818064475,0.21709743822856814,0.1883646225080571,0.16091345363552625,0.13509755835493237,0.10607510928342402,0.07296893518125658,0.04178218737672953,0.011714349676322509,-0.014298800995730618,-0.03718916843441134,-0.06584466056821887,-0.10201252226889564,-0.13481422386367733,-0.1644208133351573,-0.19140067642346353,-0.21465386003990364,-0.24276433866323913,-0.2768361973269177,-0.305405111677218,-0.3262356928441735,-0.3490891213263502,-0.36978253668803573,-0.3908392661976089,-0.4175183906218539,-0.4452562910774979,-0.4694114361290417,-0.4911889956764776,-0.5053029582330033,-0.5174247651287747,-0.5388948340469308,-0.5621399669073012,-0.5784760072862928,-0.5894446489619567,-0.6027614625002862,-0.6166571457186428,-0.6335841551824751,-0.6491123636213891,-0.6631522279901249,-0.6747673499378404,-0.6887289237336289,-0.7012192328100798,-0.714764578264897,-0.7250270936569827,-0.7336600601891806,-0.7403390438828445,-0.7458962495404654,-0.7528301532071596,-0.7663935696010468,-0.7761200955549069,-0.7748044774474359,-0.7698490189980234,-0.7650610878912995,-0.7526720291867712,-0.7194813834640919,-0.6404637578767457,-0.287401173871109,
0.3396599948464317,0.6116521919964866,0.6940291238865394,0.7337405603104532,0.7565170974657236,0.7646343198334902,0.7629439683275797,0.761318042919854,0.7550910000180322,0.7409143363803069,0.7298541607568404,0.7230201482614886,0.7164598949671156,0.7079693884895787,0.6964928444344256,0.6802042227859703,0.6713173815006728,0.6642718437410209,0.6513150805791802,0.6321828609595246,0.614960858658922,0.5993263164724971,0.5897795855477411,0.580519236225602,0.568474888978457,0.5518616150412093,0.5330051366124632,0.512080167229136,0.49538588173522646,0.47818198083083363,0.45105892501516637,0.42364158645480615,0.4068109595366961,0.39171712173777257,0.3678428452204367,0.34168135396019483,0.31660793161230216,0.2924129159929965,0.2654886170615683,0.2380640062694853,0.21035797474829482,0.18275941423258651,0.15846713380384125,0.13592755787666036,0.10558603188756689,0.06922511189771188,0.03845102171523376,0.011277697897674216,-0.013170639397055003,-0.03551733449051721,-0.0626174363629739,-0.09645188691054594,-0.1311757492971917,-0.166459846969051,-0.19264366556343004,-0.20768392486071416,-0.22948755176356253,-0.2633935353579221,-0.29374076839666724,-0.31195201816725027,-0.3334458508484799,-0.3610496544783227,-0.3865765827357469,-0.40971717546191283,-0.43392234834291427,-0.4567368988805989,-0.4791639631883302,-0.49791601200702074,-0.5122160787895451,-0.5275949431762716,-0.5457867584328748,-0.5648163293606778,-0.5805536576836225,-0.5949998351846184,-0.6077945467079017,-0.6235188334546535,-0.6399107008186682,-0.656600281788469,-0.6677445935285092,-0.6767600019374856,-0.68551078334616,-0.699517177685775,-0.7118583831256583,-0.7215314380263381,-0.7313936174655231,-0.7416615182950863,-0.7458174241477628,-0.7528775431283306,-0.7649691700009622,-0.7711730755181558,-0.7676120236448981,-0.7584576727680635,-0.7414768215838375,-0.7046674314016887,-0.622397880988351,-0.2774356682888838,
0.3155567516675346,0.588109204720481,0.6807665747255128,0.7274691265873833,0.751358107905354,0.7579119243804,0.7556345098075217,0.7502242961292875,0.7381375004638958,0.7263062213160704,0.7226545116029353,0.7169137654991997,0.7080020097745916,0.6969270347637695,0.6815744618401695,0.6667947656906505,0.6646934308660285,0.657672202788069,0.6382584236129685,0.617119450418962,0.6036135588248022,0.5922571117891903,0.5861404925376698,0.57685954248623,0.5607293161696632,0.5408437827523603,0.5197755109014004,0.4983751266550152,0.4835691757749918,0.4682770573712333,0.44398311058258383,0.41917321956047165,0.4007520044198792,0.38309917946756045,0.35921579723264274,0.33389307621431413,0.3092302171540974,0.2853791146179502,0.26031979187969334,0.23559008784518545,0.2093975192094378,0.18230980044706324,0.15591382742764778,0.12947279619306276,0.0995596130610757,0.06702342111293151,0.03846379647252235,0.012200268541476903,-0.012630950809839463,-0.03666415806806048,-0.06041188752940659,-0.08483234009250232,-0.12007184591284874,-0.16945043353456682,-0.20304909841968594,-0.2146715030689216,-0.230087350121493,-0.2544091774845258,-0.27838197248318225,-0.29578452850748194,-0.3182897205153911,-0.3517184167370771,-0.3816301521824329,-0.4015588756598847,-0.4205059426042976,-0.4385632203134078,-0.4594249873086867,-0.48456859255038254,-0.5059048363092533,-0.5193294464065352,-0.5332794874434498,-0.5535433894366562,-0.5714599260565852,-0.5855690614467876,-0.5982908500894595,-0.6129325766455422,-0.6263402876279655,-0.6427916349332912,-0.6569976331409939,-0.6664971194249114,-0.6732857750270272,-0.6874009320780867,-0.7018489190230324,-0.7110388685893272,-0.7181148809994735,-0.7302082276586075,-0.7384150141932251,-0.743133817617316,-0.7511729235857574,-0.7601357072017627,-0.7609262521670471,-0.7506232942958082,-0.7297056971460901,-0.6899548567419505,-0.6042949553425775,-0.26673944642564545,
0.2926933317845717,0.5739198162198041,0.6783577911663378,0.729392846724745,0.74950194551277,0.7512528569111131,0.7439866740833282,0.7332803796362356,0.7242624344087298,0.7221786569813967,0.7205242007934411,0.7093143746605519,0.6964839687415283,0.6836937536660438,0.6711279297375187,0.6630378734350152,0.6601083391099483,0.6455902151384413,0.6238607123200871,0.6071222257607409,0.5994904090101946,0.5918864060928904,0.583537108934067,0.5683291165847154,0.5488168117386109,0.5292501150256032,0.5097739550322374,0.4911387620432143,0.47828838674156987,0.4636591671229375,0.43990342766649293,0.4143018761560826,0.3944622769568784,0.3771179933776854,0.3542497089062631,0.3293292965353803,0.30428252790943117,0.27971449870285875,0.2561241999509093,0.23391001424766952,0.20759886649306444,0.1786626257827507,0.15054996368833223,0.12307384880567501,0.09473328732459013,0.06515655301454266,0.03822187306512731,0.012779759570937046,-0.013218222751562987,-0.04053007001854357,-0.06172890635604837,-0.07661262875639116,-0.10775727672231986,-0.161480546791521,-0.20147560639267198,-0.21877590526409374,-0.235271489006282,-0.25360150093312467,-0.2723960489833548,-0.28944843055498165,-0.31077840248247524,-0.34244961356715625,-0.37335401067047796,-0.39495204806263556,-0.4116127051026343,-0.4219409382524257,-0.43643250870401507,-0.46262600469942,-0.4904024854907123,-0.5100745164640128,-0.526266063920411,-0.5474845777354084,-0.5660272738290608,-0.5773648056654044,-0.5886717643545947,-0.6059402224590587,-0.6186164149548261,-0.6292645916742754,-0.6418784342917333,-0.6553877221524969,-0.6643407190031155,-0.6772888437651323,-0.6921698713374977,-0.7028445405263979,-0.7082154169599163,-0.7191562915685464,-0.7302230705656001,-0.7346922349745308,-0.7382796702596712,-0.7482132040047262,-0.7538560160164484,-0.7437472793264518,-0.7192545145583567,-0.676659826006678,-0.5875733311419991,-0.26206417349721184,
0.2809008316423017,0.5697331062860785,0.6755770361193527,0.7216790824371312,0.7365755506058825,0.7383240307863893,0.7315905027134161,0.7228599981919452,0.7200928112182102,0.7178745257372935,0.7084665440008517,0.6950066795452996,0.685555092781724,0.6751760533238581,0.6658179538280259,0.6567543219558863,0.644837340429584,0.6275598987704848,0.6139252906966449,0.6032911933978042,0.5958633417927185,0.5853888604766329,0.5702539422545256,0.551067084453153,0.5345082497817617,0.5186709226489862,0.5011962884578164,0.4836000021130515,0.4682999475931076,0.4506275173795198,0.4266203700533463,0.4027105848738618,0.38597707352053484,0.37104583163831406,0.3478983957825277,0.321850687901035,0.29622063927737297,0.2717260000171763,0.2500659192675382,0.23004581217629866,0.20303230195874208,0.17206057940738118,0.14453002878875115,0.11930122645454738,0.09239154968792727,0.06366105555665315,0.03788580231321759,0.013927699685291029,-0.013593241941610257,-0.045632416318376105,-0.06712931852019637,-0.07699904999373179,-0.10177023076497074,-0.14732897741263395,-0.18577387327124473,-0.21124159401862522,-0.23287518900765544,-0.25007750056981237,-0.2687426222957931,-0.289293124307448,-0.3117593994416245,-0.3385424752631158,-0.36560016470921414,-0.3893818029080973,-0.4100559824390479,-0.42003014554700835,-0.4277256102270265,-0.4428981400136465,-0.46562941730076846,-0.49237452885154764,-0.5149066741238101,-0.5361100298219864,-0.5558447511902551,-0.5667022329074886,-0.5749192760071662,-0.5942658938888363,-0.6120879811938835,-0.6208578957083616,-0.6282437784720972,-0.6428221759688989,-0.6551920338968928,-0.666669803026616,-0.6791749634797049,-0.6916797627233374,-0.699028411868356,-0.7093852490008179,-0.7218381152381768,-0.7277634006997546,-0.7285120715263509,-0.7375979390073142,-0.7469103991090178,-0.7382768099529551,-0.7111170115305372,-0.6650689252421336,-0.5718915401129916,-0.258198176040299,
0.2844002806858006,0.5666800977822355,0.6658624749985406,0.7053008499506759,0.7213926290744863,0.7283789639291787,0.7249603888230384,0.7192972505477252,0.716472358574281,0.7076973092783593,0.694723922574279,0.6854314819132559,0.6798187293435183,0.6697745365734569,0.657866628442521,0.6428143065946215,0.628412984080177,0.6174100117896382,0.6105395503372711,0.5996085566955517,0.586624575064723,0.5698052203310189,0.5513150043929259,0.5341326163820892,0.5214617134702159,0.5071776505195641,0.4896011700926375,0.47079371570774464,0.45119978370612734,0.4303162288628889,0.4101635196610767,0.3930977347041556,0.37803483893541995,0.3606992285272163,0.33569973887242704,0.3091070863611404,0.2852056589584873,0.2638586419685804,0.2431722880300294,0.22202423713642802,0.19450962031291552,0.1640913467067898,0.1380040564835621,0.1144647434326056,0.08917183158799767,0.062275091489494505,0.039112048950611135,0.0185088193186462,-0.00921805010799769,-0.04529229560789361,-0.07078985128392032,-0.08410571151494814,-0.10515546926399148,-0.1378903685196243,-0.16970313147632837,-0.1990974588465099,-0.22391870761051327,-0.24117166708692211,-0.26017557132287067,-0.2827711339254752,-0.3086148858704284,-0.33793801509577287,-0.3618182194337675,-0.3768893268761006,-0.39967377036533136,-0.4277310458863584,-0.4403791396052398,-0.4349120651471977,-0.441358507196913,-0.47427980735269143,-0.5033916810022996,-0.5192802155053254,-0.5369886910161814,-0.5543961368656319,-0.5649552128958835,-0.5802905410969171,-0.5992076969997833,-0.6126095742809705,-0.620127908121598,-0.6334875707111635,-0.6470075075312323,-0.6575199164470487,-0.6673475722212405,-0.6816500376675044,-0.6921818677465859,-0.7003807224715357,-0.7114751537573588,-0.7219000442285167,-0.7245387933787673,-0.7302923732774192,-0.7390470526319584,-0.732959200152522,-0.706164874433732,-0.6573878913845329,-0.5597686925428901,-0.24447857473745557,
0.28076151712457814,0.545977597709721,0.6446612411569538,0.6900273593822436,0.7142361947548316,0.7225151468655538,0.7175771095018226,0.7119070943584385,0.7075480853423199,0.6981745352785217,0.6881797817352213,0.6790904453952755,0.6698851518252184,0.6579249645552261,0.6452263670625126,0.6313117345592896,0.621314268162754,0.6114336019885588,0.6015077667327192,0.5888992958284225,0.5732203500841948,0.5540906273028126,0.5392338443442168,0.5268635997519588,0.5139261116605659,0.4975643127517724,0.4794262049535309,0.4604871347774256,0.4394150806122084,0.4187013818746323,0.4049616410848286,0.39375258998359414,0.37460340438484235,0.35053152020781225,0.3244549153414336,0.2994136454099007,0.27886199948394846,0.2610758546736642,0.23893548977854392,0.21416712390351603,0.18756741166104254,0.1606322266161287,0.13531491164060952,0.1104419335278027,0.08665690695566731,0.06383978581587514,0.04331743072864446,0.024050291995383225,-0.0031231734770802125,-0.03914231805835966,-0.06944798505326809,-0.09359187804618865,-0.11579275235547078,-0.13727469374005788,-0.16228091534382488,-0.19214751786067139,-0.21811929693187732,-0.23655323848315124,-0.2553105458329234,-0.27536511668839325,-0.30156310524118574,-0.3378276930929829,-0.3628192296692799,-0.36111315201782285,-0.3737923769787619,-0.42300117446967433,-0.4536138006084682,-0.43455462231658376,-0.42320462638813416,-0.4600374142947445,-0.4963608603912457,-0.5062933650890288,-0.516201628717804,-0.5400424394795342,-0.5602746749424611,-0.572851798140867,-0.5857290783022144,-0.6009621069241149,-0.6127747879216812,-0.6270875617205929,-0.640767038001317,-0.6502083907044378,-0.6570594921037859,-0.6719207163740963,-0.6869405873326067,-0.6946123666914927,-0.7000749758560638,-0.7105366906086864,-0.7174598114386018,-0.7222598804266483,-0.7279848185858808,-0.7230353255329884,-0.6986237133144283,-0.6495337780906313,-0.5491509713794154,-0.22711874013507616,
