0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.331379864,-0.437897485,-0.526307313,-0.59565884,-0.62275326,-0.63749461,-0.648578432,-0.655170195,-0.660854011,-0.666078369,-0.67122083,-0.676306009,-0.681385084,-0.686453348,-0.691558942,-0.696703893,-0.70188603,-0.707105122,-0.71236312,-0.717658401,-0.722990432,-0.728358203,-0.733760599,-0.739196298,-0.744663945,-0.750162074,-0.755689074,-0.761243227,-0.766822686,-0.772425484,-0.77804952,-0.783692557,-0.789352217,-0.795025981,-0.80071118,-0.806404996,-0.812104453,-0.817806419,-0.823507601,-0.829204541,-0.834893616,-0.840571035,-0.84623284,-0.851874903,-0.857492926,-0.863082444,-0.868638826,-0.874157276,-0.879632837,-0.885060394,-0.890434682,-0.895750291,-0.90100167,-0.90618314,-0.911288901,-0.916313044,-0.921249561,-0.92609236,-0.930835277,-0.935472094,-0.939996555,-0.944402382,-0.948683298,-0.952833041,-0.95684539,-0.960714183,-0.964433343,-0.967996898,-0.971399006,-0.974633979,-0.977696306,-0.980580676,-0.983282005,-0.985795458,-0.988116469,-0.990240768,-0.992164397,-0.993883735,-0.99539551,-0.996696823,-0.997785158,-0.998658397,-0.999314834,-0.999753178,-0.999972566,0.999972566,0.999753178,0.999314834,0.998658397,0.997785158,0.996696823,0.99539551,0.993883735,0.992164397,0.990240768,0.988116469,0.985795458,0.983282005,0.980580676,0.977696306,0.974633979,0.971399006,0.967996898,0.964433343,0.960714183,0.95684539,0.952833041,0.948683298,0.944402382,0.939996555,0.935472094,0.930835277,0.92609236,0.921249561,0.916313044,0.911288901,0.90618314,0.90100167,0.895750291,0.890434682,0.885060394,0.879632837,0.874157276,0.868638826,0.863082444,0.857492926,0.851874903,0.84623284,0.840571035,0.834893616,0.829204541,0.823507601,0.817806419,0.812104453,0.806404996,0.80071118,0.795025981,0.789352217,0.783692557,0.77804952,0.772425484,0.766822685,0.761243226,0.755689074,0.750162074,0.744663952,0.739196295,0.733760587,0.728358192,0.722990438,0.717658394,0.712363078,0.707105041,0.701886437,0.696704432,0.691558657,0.686455464,0.681376585,0.676308837,0.671211755,0.666131485,0.660784278,0.65523694,0.648223516,0.639104279,0.626061521,0.59962914,0.537565545,0.460137192,0.353950891,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.260953745,-0.336271717,-0.434547803,-0.553080593,-0.613603273,-0.635438529,-0.650221142,-0.659086319,-0.665012328,-0.670999274,-0.676471332,-0.681631435,-0.686693528,-0.691756395,-0.696843653,-0.701954592,-0.707102349,-0.712283933,-0.717502069,-0.72275564,-0.728043514,-0.733364999,-0.738718815,-0.744103711,-0.749518397,-0.754961297,-0.760430767,-0.765925082,-0.771442374,-0.776980651,-0.782537803,-0.788111579,-0.793699597,-0.799299339,-0.80490814,-0.810523193,-0.816141543,-0.821760081,-0.827375547,-0.832984523,-0.838583437,-0.844168554,-0.849735984,-0.855281674,-0.860801415,-0.866290838,-0.871745419,-0.877160482,-0.882531198,-0.887852597,-0.893119566,-0.898326857,-0.9034691,-0.908540802,-0.913536364,-0.918450087,-0.923276185,-0.928008799,-0.932642007,-0.937169845,-0.941586316,-0.94588541,-0.950061124,-0.954107478,-0.958018534,-0.96178842,-0.965411347,-0.968881633,-0.972193726,-0.975342221,-0.978321888,-0.981127693,-0.983754816,-0.986198678,-0.988454959,-0.990519619,-0.992388918,-0.994059432,-0.995528073,-0.996792102,-0.997849146,-0.998697206,-0.999334673,-0.999760329,-0.999973361,0.999973361,0.999760329,0.999334673,0.998697206,0.997849146,0.996792102,0.995528073,0.994059432,0.992388918,0.990519619,0.988454959,0.986198678,0.983754816,0.981127693,0.978321888,0.975342221,0.972193726,0.968881633,0.965411347,0.96178842,0.958018534,0.954107478,0.950061124,0.94588541,0.941586316,0.937169845,0.932642007,0.928008799,0.923276185,0.918450087,0.913536364,0.908540802,0.9034691,0.898326857,0.893119566,0.887852597,0.882531198,0.877160482,0.871745419,0.866290838,0.860801415,0.855281674,0.849735984,0.844168554,0.838583437,0.832984523,0.827375547,0.821760081,0.816141543,0.810523193,0.80490814,0.799299339,0.793699597,0.788111579,0.782537803,0.776980651,0.771442375,0.765925082,0.760430765,0.754961293,0.749518404,0.74410372,0.738718796,0.733364993,0.728043531,0.722755734,0.717502008,0.712284338,0.70710076,0.701951715,0.69684299,0.691752576,0.686697634,0.681627204,0.676509008,0.671098755,0.665456243,0.659097814,0.64997993,0.63585009,0.615517124,0.562476579,0.472617444,0.365768277,0.232895532,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.31860561,-0.40334108,-0.471776905,-0.5409814,-0.623719396,-0.647910114,-0.661616683,-0.669842429,-0.675982319,-0.681594749,-0.686816698,-0.691828131,-0.696929944,-0.70198189,-0.707087134,-0.712202771,-0.717348792,-0.722526646,-0.727737591,-0.732980513,-0.73825505,-0.743559829,-0.74889357,-0.754254868,-0.759642196,-0.765053883,-0.770488173,-0.775943207,-0.781416962,-0.786907315,-0.792412013,-0.797928676,-0.803454785,-0.808987688,-0.814524593,-0.820062565,-0.825598526,-0.83112925,-0.836651366,-0.84216135,-0.847655529,-0.853130081,-0.858581032,-0.86400426,-0.869395494,-0.874750318,-0.880064173,-0.88533236,-0.890550047,-0.895712272,-0.900813949,-0.905849878,-0.910814752,-0.915703163,-0.920509616,-0.92522854,-0.929854298,-0.934381203,-0.938803529,-0.943115528,-0.947311447,-0.951385543,-0.955332101,-0.959145455,-0.962820003,-0.966350231,-0.96973073,-0.972956218,-0.97602156,-0.978921789,-0.981652127,-0.984208005,-0.986585083,-0.98877927,-0.990786742,-0.99260396,-0.994227687,-0.995655004,-0.996883323,-0.997910403,-0.998734357,-0.999353663,-0.999767174,-0.999974122,0.999974122,0.999767174,0.999353663,0.998734357,0.997910403,0.996883323,0.995655004,0.994227687,0.99260396,0.990786742,0.98877927,0.986585083,0.984208005,0.981652127,0.978921789,0.97602156,0.972956218,0.96973073,0.966350231,0.962820003,0.959145455,0.955332101,0.951385543,0.947311447,0.943115528,0.938803529,0.934381203,0.929854298,0.92522854,0.920509616,0.915703163,0.910814752,0.905849878,0.900813949,0.895712272,0.890550047,0.88533236,0.880064173,0.874750318,0.869395494,0.86400426,0.858581032,0.853130081,0.847655529,0.84216135,0.836651366,0.83112925,0.825598526,0.820062565,0.814524593,0.808987688,0.803454785,0.797928675,0.792412013,0.786907315,0.781416962,0.77594321,0.77048818,0.765053878,0.759642181,0.754254872,0.748893555,0.743559824,0.738254925,0.732980173,0.727737335,0.722526232,0.717347429,0.712201269,0.707084633,0.701986457,0.696932167,0.691834777,0.686726663,0.681519185,0.675994492,0.669517042,0.661929114,0.647962364,0.630566285,0.571516771,0.489661706,0.414885876,0.311409469,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.34414881,-0.458341204,-0.492500021,-0.582116653,-0.635407377,-0.660255317,-0.672716536,-0.679417426,-0.685944871,-0.691657208,-0.696880222,-0.701983661,-0.707024276,-0.712103949,-0.717183771,-0.72229756,-0.727436923,-0.732605558,-0.737804017,-0.743030914,-0.748286451,-0.753568859,-0.75887643,-0.764207916,-0.769561646,-0.774935835,-0.780328573,-0.785737869,-0.791161579,-0.796597453,-0.802043107,-0.807496037,-0.8129536,-0.818413024,-0.823871399,-0.82932568,-0.834772679,-0.84020907,-0.845631385,-0.851036013,-0.856419201,-0.861777056,-0.867105542,-0.872400488,-0.877657585,-0.882872389,-0.888040331,-0.893156713,-0.898216722,-0.90321543,-0.908147803,-0.913008711,-0.917792934,-0.922495174,-0.927110066,-0.931632187,-0.936056072,-0.940376226,-0.944587138,-0.948683298,-0.952659211,-0.956509416,-0.9602285,-0.96381112,-0.96725202,-0.970546049,-0.973688179,-0.976673528,-0.979497378,-0.982155192,-0.984642634,-0.986955588,-0.989090178,-0.991042781,-0.992810047,-0.994388913,-0.995776618,-0.996970714,-0.997969083,-0.998769941,-0.999371851,-0.99977373,-0.999974851,0.999974851,0.99977373,0.999371851,0.998769941,0.997969083,0.996970714,0.995776618,0.994388913,0.992810047,0.991042781,0.989090178,0.986955588,0.984642634,0.982155192,0.979497378,0.976673528,0.973688179,0.970546049,0.96725202,0.96381112,0.9602285,0.956509416,0.952659211,0.948683298,0.944587138,0.940376226,0.936056072,0.931632187,0.927110066,0.922495174,0.917792934,0.913008711,0.908147803,0.90321543,0.898216722,0.893156713,0.888040331,0.882872389,0.877657585,0.872400488,0.867105542,0.861777056,0.856419201,0.851036013,0.845631385,0.84020907,0.834772679,0.82932568,0.823871399,0.818413024,0.8129536,0.807496037,0.802043108,0.796597452,0.791161581,0.785737869,0.780328571,0.774935832,0.769561634,0.7642079,0.758876415,0.75356887,0.748286582,0.743031021,0.737804048,0.732605739,0.727436424,0.722298476,0.717183001,0.712107346,0.707029094,0.701976824,0.696831112,0.691546962,0.685914285,0.679978187,0.67092506,0.658721626,0.634006708,0.597762326,0.494424179,0.451148202,0.335383901,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.372087999,-0.467074632,-0.511528626,-0.60018962,-0.651370879,-0.672995694,-0.681852096,-0.69022492,-0.696161717,-0.701663098,-0.706873301,-0.71187386,-0.716975394,-0.722052015,-0.727134989,-0.732233319,-0.73736396,-0.742516488,-0.74769586,-0.752902022,-0.758132254,-0.763385983,-0.768661516,-0.773957202,-0.779271249,-0.784601768,-0.789946731,-0.795304021,-0.800671384,-0.806046442,-0.811426698,-0.816809532,-0.822192191,-0.827571794,-0.83294533,-0.838309654,-0.843661488,-0.848997418,-0.854313899,-0.859607249,-0.864873654,-0.870109169,-0.875309719,-0.8804711,-0.885588987,-0.890658932,-0.895676376,-0.900636647,-0.905534971,-0.910366477,-0.915126207,-0.919809122,-0.924410113,-0.928924013,-0.933345606,-0.93766964,-0.941890838,-0.946003918,-0.9500036,-0.953884626,-0.957641773,-0.961269871,-0.964763821,-0.96811861,-0.97132933,-0.974391196,-0.977299561,-0.980049941,-0.982638024,-0.985059695,-0.987311048,-0.989388407,-0.991288339,-0.993007669,-0.994543496,-0.995893206,-0.997054486,-0.998025327,-0.998804046,-0.999389283,-0.999780013,-0.99997555,0.99997555,0.999780013,0.999389283,0.998804046,0.998025327,0.997054486,0.995893206,0.994543496,0.993007669,0.991288339,0.989388407,0.987311048,0.985059695,0.982638024,0.980049941,0.977299561,0.974391196,0.97132933,0.96811861,0.964763821,0.961269871,0.957641773,0.953884626,0.9500036,0.946003918,0.941890838,0.93766964,0.933345606,0.928924013,0.924410113,0.919809122,0.915126207,0.910366477,0.905534971,0.900636647,0.895676376,0.890658932,0.885588987,0.8804711,0.875309719,0.870109169,0.864873654,0.859607249,0.854313899,0.848997418,0.843661487,0.838309654,0.83294533,0.827571794,0.822192191,0.816809531,0.811426698,0.806046441,0.800671384,0.795304024,0.789946731,0.784601768,0.779271248,0.773957199,0.768661564,0.763385989,0.758132292,0.752901998,0.747695769,0.742516625,0.737362977,0.732237167,0.727134987,0.722051874,0.716963184,0.711873251,0.70678258,0.70156403,0.695941488,0.690089416,0.680731918,0.670386076,0.64971545,0.620790233,0.502863079,0.510423013,0.367563716,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.379810337,-0.484227088,-0.5288107,-0.621204429,-0.663159343,-0.679570299,-0.692244871,-0.699552026,-0.70607047,-0.711281289,-0.716625019,-0.721766094,-0.726788851,-0.73185719,-0.736926291,-0.742010723,-0.747120227,-0.752252469,-0.757408144,-0.762586801,-0.767786549,-0.773005969,-0.77824361,-0.783497543,-0.788765976,-0.794046826,-0.799337967,-0.804637187,-0.809942111,-0.815250256,-0.820559019,-0.825865671,-0.831167367,-0.836461129,-0.841743857,-0.847012324,-0.852263174,-0.857492926,-0.86269797,-0.867874574,-0.873018881,-0.878126912,-0.88319457,-0.888217643,-0.893191808,-0.898112636,-0.902975596,-0.907776063,-0.912509325,-0.917170589,-0.921754991,-0.926257607,-0.930673458,-0.934997526,-0.939224764,-0.943350106,-0.947368483,-0.951274839,-0.955064137,-0.958731383,-0.962271638,-0.965680031,-0.968951781,-0.972082209,-0.975066756,-0.977901,-0.980580676,-0.983101684,-0.985460116,-0.987652263,-0.989674635,-0.991523978,-0.99319728,-0.994691794,-0.996005043,-0.997134834,-0.99807927,-0.998836753,-0.999405999,-0.999786038,-0.99997622,0.99997622,0.999786038,0.999405999,0.998836753,0.99807927,0.997134834,0.996005043,0.994691794,0.99319728,0.991523978,0.989674635,0.987652263,0.985460116,0.983101684,0.980580676,0.977901,0.975066756,0.972082209,0.968951781,0.965680031,0.962271638,0.958731383,0.955064137,0.951274839,0.947368483,0.943350106,0.939224764,0.934997526,0.930673458,0.926257607,0.921754991,0.917170589,0.912509325,0.907776063,0.902975596,0.898112636,0.893191808,0.888217643,0.88319457,0.878126912,0.873018881,0.867874574,0.86269797,0.857492926,0.852263174,0.847012324,0.841743857,0.836461129,0.831167366,0.825865671,0.820559019,0.815250257,0.809942112,0.804637186,0.799337966,0.794046815,0.788765967,0.783497539,0.778243593,0.773005957,0.767786429,0.762586706,0.757408088,0.7522524,0.74711834,0.742009742,0.736924851,0.731856424,0.72679238,0.721719749,0.71657475,0.711287109,0.705879243,0.699914262,0.691724043,0.681302323,0.662465826,0.625392765,0.524981775,0.520678289,0.396255231,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.37274022,-0.502484317,-0.549755656,-0.63699165,-0.675907218,-0.69109573,-0.701226597,-0.709702549,-0.715896007,-0.721126443,-0.726240098,-0.731396898,-0.736454703,-0.741494704,-0.746544891,-0.751615193,-0.756700718,-0.761808466,-0.766935214,-0.772080906,-0.777244395,-0.782423929,-0.787617848,-0.792824349,-0.798041299,-0.803266655,-0.80849816,-0.81373346,-0.818970093,-0.824205479,-0.829436923,-0.834661608,-0.839876597,-0.845078835,-0.850265146,-0.855432234,-0.860576683,-0.865694957,-0.870783405,-0.875838256,-0.880855631,-0.885831535,-0.89076187,-0.895642432,-0.900468921,-0.905236944,-0.909942021,-0.914579594,-0.91914503,-0.923633635,-0.92804066,-0.932361309,-0.936590754,-0.940724143,-0.944756612,-0.948683298,-0.952499353,-0.956199956,-0.959780327,-0.963235745,-0.966561558,-0.969753202,-0.972806215,-0.975716252,-0.978479103,-0.981090707,-0.983547166,-0.985844764,-0.987979977,-0.989949494,-0.991750222,-0.993379307,-0.994834143,-0.996112381,-0.997211944,-0.998131034,-0.998868138,-0.999422039,-0.999791818,-0.999976862,0.999976862,0.999791818,0.999422039,0.998868138,0.998131034,0.997211944,0.996112381,0.994834143,0.993379307,0.991750222,0.989949494,0.987979977,0.985844764,0.983547166,0.981090707,0.978479103,0.975716252,0.972806215,0.969753202,0.966561558,0.963235745,0.959780327,0.956199956,0.952499353,0.948683298,0.944756612,0.940724143,0.936590754,0.932361309,0.92804066,0.923633635,0.91914503,0.914579594,0.909942021,0.905236944,0.900468921,0.895642432,0.89076187,0.885831535,0.880855631,0.875838257,0.870783404,0.865694957,0.860576682,0.855432234,0.850265146,0.845078835,0.839876597,0.834661608,0.829436921,0.824205479,0.818970093,0.813733454,0.808498152,0.803266646,0.798041293,0.792824335,0.787617838,0.782423842,0.777244329,0.772080713,0.766935046,0.761808163,0.756702573,0.751615633,0.74654142,0.741492226,0.736463833,0.731399047,0.726226298,0.720949706,0.715447781,0.709770772,0.701585359,0.691114403,0.673472185,0.64060811,0.561832382,0.520493065,0.400379977,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.37274022,-0.505467936,-0.560587929,-0.648535137,-0.685271676,-0.700500697,-0.711924812,-0.718797902,-0.725373093,-0.73051303,-0.735772314,-0.740947434,-0.745918111,-0.750967038,-0.755998103,-0.761042035,-0.766102532,-0.771179425,-0.776271421,-0.781378862,-0.786500811,-0.791635068,-0.796779863,-0.801933249,-0.807093209,-0.812257455,-0.817423694,-0.822589463,-0.827752215,-0.832909286,-0.838057887,-0.843195129,-0.848318002,-0.853423384,-0.858508039,-0.863568616,-0.868601656,-0.873603585,-0.878570724,-0.883499285,-0.888385379,-0.893225017,-0.898014114,-0.902748497,-0.907423905,-0.912036001,-0.916580372,-0.921052545,-0.925447987,-0.929762118,-0.93399032,-0.938127945,-0.942170328,-0.946112797,-0.949950687,-0.953679349,-0.957294165,-0.960790562,-0.964164021,-0.967410101,-0.970524442,-0.973502786,-0.976340993,-0.979035049,-0.981581088,-0.9839754,-0.986214451,-0.988294892,-0.990213574,-0.991967563,-0.993554148,-0.994970855,-0.996215458,-0.997285986,-0.998180735,-0.998898269,-0.999437437,-0.999797368,-0.999977479,0.999977479,0.999797368,0.999437437,0.998898269,0.998180735,0.997285986,0.996215458,0.994970855,0.993554148,0.991967563,0.990213574,0.988294892,0.986214451,0.9839754,0.981581088,0.979035049,0.976340993,0.973502786,0.970524442,0.967410101,0.964164021,0.960790562,0.957294165,0.953679349,0.949950687,0.946112797,0.942170328,0.938127945,0.93399032,0.929762118,0.925447987,0.921052545,0.916580372,0.912036001,0.907423905,0.902748497,0.898014114,0.893225017,0.888385379,0.883499285,0.878570724,0.873603585,0.868601656,0.863568616,0.858508038,0.853423384,0.848318002,0.84319513,0.838057888,0.832909284,0.827752216,0.822589465,0.817423695,0.812257454,0.807093189,0.801933238,0.796779828,0.791635049,0.786500918,0.781379004,0.776271625,0.771179617,0.766102506,0.761044152,0.756001369,0.750969423,0.745948375,0.74091534,0.735764521,0.730572046,0.725121855,0.718772289,0.711255287,0.701348368,0.682101634,0.654911343,0.592994062,0.52360604,0.410466049,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.37274022,-0.505467936,-0.572135075,-0.657609154,-0.694204026,-0.710414061,-0.721429703,-0.728343644,-0.734464646,-0.739985348,-0.745088821,-0.750235857,-0.755265561,-0.760269197,-0.765283977,-0.77029072,-0.775318213,-0.780360026,-0.785412389,-0.790477386,-0.79555185,-0.80063535,-0.805725565,-0.81082063,-0.815918159,-0.821015936,-0.826111554,-0.831202428,-0.836285985,-0.841359457,-0.846419998,-0.851464647,-0.856490337,-0.861493895,-0.866472036,-0.871421372,-0.876338412,-0.881219563,-0.886061133,-0.890859333,-0.895610283,-0.900310015,-0.904954477,-0.909539539,-0.914061,-0.918514594,-0.922895996,-0.92720083,-0.931424681,-0.935563098,-0.939611609,-0.943565728,-0.947420966,-0.951172846,-0.954816909,-0.95834873,-0.96176393,-0.965058189,-0.968227259,-0.971266975,-0.974173274,-0.976942206,-0.979569945,-0.982052806,-0.984387258,-0.986569938,-0.988597659,-0.99046743,-0.992176459,-0.993722174,-0.995102225,-0.996314497,-0.997357122,-0.998228481,-0.998927214,-0.999452229,-0.999802699,-0.999978072,0.999978072,0.999802699,0.999452229,0.998927214,0.998228481,0.997357122,0.996314497,0.995102225,0.993722174,0.992176459,0.99046743,0.988597659,0.986569938,0.984387258,0.982052806,0.979569945,0.976942206,0.974173274,0.971266975,0.968227259,0.965058189,0.96176393,0.95834873,0.954816909,0.951172846,0.947420966,0.943565728,0.939611609,0.935563098,0.931424681,0.92720083,0.922895996,0.918514594,0.914061,0.909539539,0.904954477,0.900310015,0.895610283,0.890859333,0.886061133,0.881219563,0.876338412,0.871421372,0.866472036,0.861493894,0.856490338,0.851464647,0.846419998,0.841359458,0.836285982,0.831202428,0.826111542,0.821015939,0.815918139,0.810820625,0.805725597,0.800635405,0.795551805,0.790477426,0.785412536,0.780360435,0.775318915,0.770292095,0.765281437,0.760272785,0.755249545,0.750257166,0.745094502,0.739941507,0.734428985,0.727936038,0.720834268,0.711131424,0.688497177,0.662009257,0.589574917,0.529880084,0.421620649,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.361210508,-0.514719921,-0.578856373,-0.667526298,-0.702551995,-0.717461123,-0.729536802,-0.737341867,-0.743819631,-0.749187685,-0.754398294,-0.759366777,-0.764404832,-0.769396903,-0.77437997,-0.779360828,-0.784347198,-0.789346942,-0.794354863,-0.799370929,-0.804393892,-0.809421404,-0.814451879,-0.819483292,-0.824513226,-0.829539381,-0.834559208,-0.839570124,-0.844569452,-0.849554351,-0.854521933,-0.859469183,-0.864392981,-0.869290117,-0.874157274,-0.878991043,-0.883787915,-0.888544293,-0.893256486,-0.897920723,-0.902533146,-0.907089825,-0.911586757,-0.916019873,-0.920385047,-0.924678098,-0.928894805,-0.933030906,-0.937082115,-0.941044126,-0.944912624,-0.948683298,-0.952351847,-0.955913996,-0.959365502,-0.962702171,-0.96591987,-0.969014535,-0.971982188,-0.974818948,-0.977521044,-0.980084828,-0.982506788,-0.984783559,-0.986911938,-0.988888894,-0.99071158,-0.992377342,-0.993883735,-0.995228525,-0.996409706,-0.9974255,-0.998274373,-0.998955034,-0.999466445,-0.999807822,-0.999978641,0.999978641,0.999807822,0.999466445,0.998955034,0.998274373,0.9974255,0.996409706,0.995228525,0.993883735,0.992377342,0.99071158,0.988888894,0.986911938,0.984783559,0.982506788,0.980084828,0.977521044,0.974818948,0.971982188,0.969014535,0.96591987,0.962702171,0.959365502,0.955913996,0.952351847,0.948683298,0.944912624,0.941044126,0.937082115,0.933030906,0.928894805,0.924678098,0.920385047,0.916019873,0.911586757,0.907089825,0.902533146,0.897920723,0.893256486,0.888544293,0.883787916,0.878991043,0.874157274,0.869290117,0.864392982,0.859469183,0.854521934,0.849554351,0.84456945,0.839570129,0.834559198,0.829539384,0.824513249,0.819483303,0.814451905,0.809421379,0.804393763,0.799371329,0.794355271,0.789347323,0.784349263,0.779358962,0.774376148,0.76938985,0.764403366,0.759373669,0.754401493,0.749172561,0.743788754,0.737666697,0.730157402,0.718105633,0.701317926,0.666921462,0.594884175,0.54230329,0.429286418,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.379717749,-0.526802941,-0.578856373,-0.678823944,-0.714871921,-0.726941976,-0.738823131,-0.746738215,-0.752660197,-0.758039541,-0.763334181,-0.768419483,-0.773409143,-0.778348194,-0.783282446,-0.788232945,-0.79318535,-0.798136684,-0.80309567,-0.808057039,-0.813023014,-0.8179897,-0.82295553,-0.82791849,-0.832875921,-0.837825513,-0.84276473,-0.847690879,-0.852601237,-0.857492915,-0.862362971,-0.867208352,-0.872025911,-0.876812406,-0.881564506,-0.886278789,-0.890951747,-0.895579791,-0.900159251,-0.904686382,-0.90915737,-0.913568334,-0.917915335,-0.922194382,-0.926401435,-0.930532417,-0.934583219,-0.938549711,-0.942427745,-0.946213174,-0.949901852,-0.953489649,-0.956972463,-0.960346227,-0.963606922,-0.966750592,-0.969773348,-0.972671387,-0.975441002,-0.978078592,-0.980580676,-0.982943904,-0.985165069,-0.987241121,-0.989169171,-0.99094651,-0.992570614,-0.994039156,-0.995350014,-0.996501278,-0.997491262,-0.998318507,-0.998981786,-0.999480114,-0.999812748,-0.999979189,0.999979189,0.999812748,0.999480114,0.998981786,0.998318507,0.997491262,0.996501278,0.995350014,0.994039156,0.992570614,0.99094651,0.989169171,0.987241121,0.985165069,0.982943904,0.980580676,0.978078592,0.975441002,0.972671387,0.969773348,0.966750592,0.963606922,0.960346227,0.956972463,0.953489649,0.949901852,0.946213174,0.942427745,0.938549711,0.934583219,0.930532417,0.926401435,0.922194382,0.917915335,0.913568334,0.90915737,0.904686382,0.900159251,0.895579791,0.890951747,0.886278789,0.881564506,0.876812406,0.87202591,0.867208352,0.862362972,0.857492915,0.852601238,0.84769088,0.842764732,0.837825487,0.832875927,0.827918457,0.822955515,0.817989831,0.813022691,0.808057168,0.803095508,0.798136454,0.793186024,0.788236612,0.783297416,0.778355147,0.773400601,0.768408792,0.763342859,0.758211065,0.752397416,0.746864435,0.738563685,0.72671974,0.71356513,0.681549324,0.6027678,0.546854205,0.437770229,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
