-0.236330835,-0.237795202,-0.238821292,-0.239562727,-0.240019722,-0.240155117,-0.2399195,-0.239255537,-0.23809903,-0.236378757,-0.234016586,-0.230928013,-0.227023361,-0.222209924,-0.216395336,-0.209492533,-0.201426582,-0.192143539,-0.181621193,-0.169881041,-0.157000175,-0.143120974,-0.128455965,-0.113285128,-0.097943846,-0.08280144,-0.068232626,-0.054586254,-0.042156618,-0.031161973,-0.021732996,-0.013911597,-0.007658581,-0.002867613,0.000617287,0.002983159,0.00443033,0.00515685,0.005346091,0.00515802,0.004724285,0.004146799,0.003499185,0.002830207,0.002168251,0.001526066,0.000905203,0.000299863,-0.000299863,-0.000905203,-0.001526066,-0.002168251,-0.002830207,-0.003499185,-0.004146799,-0.004724285,-0.00515802,-0.005346091,-0.00515685,-0.00443033,-0.002983159,-0.000617287,0.002867613,0.007658581,0.013911597,0.021732996,0.031161973,0.042156618,0.054586254,0.068232626,0.08280144,0.097943846,0.113285128,0.128455965,0.143120974,0.157000175,0.169881041,0.181621193,0.192143539,0.201426582,0.209492533,0.216395336,0.222209924,0.227023361,0.230928013,0.234016586,0.236378757,0.23809903,0.239255537,0.239919494,0.240155112,0.240019488,0.239563044,0.238825807,0.237785778,0.236383762
-0.249995496,-0.251557639,-0.252749672,-0.253652817,-0.254285723,-0.254602739,-0.254556204,-0.254089108,-0.253137895,-0.251631827,-0.249492943,-0.246636453,-0.242971666,-0.238403771,-0.232836759,-0.226177815,-0.218343522,-0.209268083,-0.198913565,-0.187281702,-0.174426187,-0.16046361,-0.145580516,-0.130033804,-0.114142195,-0.098268032,-0.0827909,-0.068076834,-0.054448288,-0.042159864,-0.031383273,-0.022202649,-0.014619228,-0.008563009,-0.003908606,-0.000492721,0.001868779,0.003365556,0.004180182,0.004478663,0.004404254,0.004074419,0.003580493,0.002989455,0.002347109,0.00168202,0.001009662,0.000336456,-0.000336456,-0.001009662,-0.00168202,-0.002347109,-0.002989455,-0.003580493,-0.004074419,-0.004404254,-0.004478663,-0.004180182,-0.003365556,-0.001868779,0.000492721,0.003908606,0.008563009,0.014619228,0.022202649,0.031383273,0.042159864,0.054448288,0.068076834,0.0827909,0.098268032,0.114142195,0.130033804,0.145580516,0.16046361,0.174426187,0.187281702,0.198913565,0.209268083,0.218343522,0.226177815,0.232836759,0.238403771,0.242971666,0.246636453,0.249492943,0.251631827,0.253137895,0.254089102,0.254556211,0.254602703,0.254285097,0.253651151,0.252727572,0.251569247,0.24981244
-0.262200375,-0.265024427,-0.266634524,-0.267744158,-0.268569424,-0.269087366,-0.269249474,-0.269002245,-0.26828314,-0.267022446,-0.265143049,-0.262560619,-0.259184283,-0.254918048,-0.24966324,-0.243322301,-0.235804278,-0.227032302,-0.216953138,-0.205548572,-0.192847826,-0.178939434,-0.163980316,-0.148199255,-0.131892192,-0.115407899,-0.099124583,-0.083420395,-0.068642619,-0.055080798,-0.042947964,-0.032371995,-0.023396796,-0.015991292,-0.010063484,-0.00547683,-0.002066776,0.000344101,0.001933276,0.002868249,0.003299471,0.003356107,0.003144344,0.002747802,0.002229528,0.001635056,0.00099607,0.000334332,-0.000334332,-0.00099607,-0.001635056,-0.002229528,-0.002747802,-0.003144344,-0.003356107,-0.003299471,-0.002868249,-0.001933276,-0.000344101,0.002066776,0.00547683,0.010063484,0.015991292,0.023396796,0.032371995,0.042947964,0.055080798,0.068642619,0.083420395,0.099124583,0.115407899,0.131892192,0.148199255,0.163980316,0.178939434,0.192847826,0.205548572,0.216953138,0.227032302,0.235804278,0.243322301,0.24966324,0.254918048,0.259184283,0.262560619,0.265143049,0.267022446,0.268283142,0.269002254,0.26924949,0.269087269,0.26857044,0.267741832,0.266637227,0.26504633,0.263690438
-0.275709326,-0.278042938,-0.280466309,-0.281818614,-0.282859453,-0.283593368,-0.283982368,-0.283975957,-0.283513351,-0.282526482,-0.280939709,-0.278669898,-0.275626842,-0.271714329,-0.266832101,-0.260879024,-0.25375783,-0.245381727,-0.23568311,-0.224624282,-0.212209653,-0.198498202,-0.183614213,-0.167753666,-0.151183495,-0.13423164,-0.117267522,-0.10067486,-0.084820964,-0.070027722,-0.056549092,-0.044558059,-0.034143693,-0.025316897,-0.018022256,-0.012153173,-0.00756786,-0.004104423,-0.001593951,0.000128944,0.001218317,0.001811723,0.002027486,0.001964013,0.00170079,0.001300605,0.000812633,0.000276052,-0.000276052,-0.000812633,-0.001300605,-0.00170079,-0.001964013,-0.002027486,-0.001811723,-0.001218317,-0.000128944,0.001593951,0.004104423,0.00756786,0.012153173,0.018022256,0.025316897,0.034143693,0.044558059,0.056549092,0.070027722,0.084820964,0.10067486,0.117267522,0.13423164,0.151183495,0.167753666,0.183614213,0.198498202,0.212209653,0.224624282,0.23568311,0.245381727,0.25375783,0.260879024,0.266832101,0.271714329,0.275626842,0.278669898,0.280939709,0.282526482,0.283513351,0.283975963,0.283982319,0.283593752,0.282860623,0.281817509,0.280419623,0.278310727,0.271975533
-0.279430458,-0.291803282,-0.294030674,-0.295877374,-0.297145027,-0.29810459,-0.298736566,-0.298989718,-0.298805412,-0.298117826,-0.296853402,-0.29493092,-0.292261682,-0.288750243,-0.284295905,-0.278795265,-0.272146169,-0.264253406,-0.255036429,-0.244439177,-0.232441729,-0.219072912,-0.204422243,-0.188648865,-0.171984671,-0.154729091,-0.137234237,-0.119881192,-0.103050588,-0.087092331,-0.072299645,-0.058891375,-0.047004267,-0.036694699,-0.027947678,-0.020690313,-0.014807099,-0.010154949,-0.006576631,-0.003911891,-0.002005993,-0.000715693,8.71E-05,0.000513872,0.000659395,0.000603429,0.000413081,0.000146001,-0.000146001,-0.000413081,-0.000603429,-0.000659395,-0.000513872,-8.71E-05,0.000715693,0.002005993,0.003911891,0.006576631,0.010154949,0.014807099,0.020690313,0.027947678,0.036694699,0.047004267,0.058891375,0.072299645,0.087092331,0.103050588,0.119881192,0.137234237,0.154729091,0.171984671,0.188648865,0.204422243,0.219072912,0.232441729,0.244439177,0.255036429,0.264253406,0.272146169,0.278795265,0.284295905,0.288750243,0.292261682,0.29493092,0.296853402,0.298117826,0.298805417,0.298989744,0.298736583,0.298104275,0.297141139,0.295867693,0.294071884,0.291411306,0.276887863
-0.271545882,-0.303918596,-0.307672617,-0.309867787,-0.311399127,-0.312602645,-0.313492994,-0.314021928,-0.314134936,-0.31376883,-0.312852772,-0.311308121,-0.309048502,-0.305980215,-0.302003295,-0.297013458,-0.290905276,-0.283576911,-0.274936747,-0.264912129,-0.253460141,-0.240579889,-0.226325102,-0.210815048,-0.194241181,-0.176866712,-0.159017074,-0.141060845,-0.123383063,-0.106354985,-0.090305466,-0.075498664,-0.062121026,-0.050278111,-0.039999857,-0.031251677,-0.023948629,-0.017970221,-0.013174218,-0.009408422,-0.006520015,-0.004362391,-0.002799638,-0.001708947,-0.000981276,-0.000520587,-0.000241996,-6.91E-05,6.91E-05,0.000241996,0.000520587,0.000981276,0.001708947,0.002799638,0.004362391,0.006520015,0.009408422,0.013174218,0.017970221,0.023948629,0.031251677,0.039999857,0.050278111,0.062121026,0.075498664,0.090305466,0.106354985,0.123383063,0.141060845,0.159017074,0.176866712,0.194241181,0.210815048,0.226325102,0.240579889,0.253460141,0.264912129,0.274936747,0.283576911,0.290905276,0.297013458,0.302003295,0.305980215,0.309048502,0.311308121,0.312852771,0.313768827,0.314134936,0.31402192,0.31349293,0.312601488,0.311386455,0.309814471,0.307839777,0.302495604,0.281360307
-0.262212835,-0.308043101,-0.320711933,-0.323715717,-0.325572916,-0.32706597,-0.328231495,-0.329050076,-0.329476503,-0.32945072,-0.328905129,-0.327764335,-0.325945047,-0.323356254,-0.319899888,-0.315472213,-0.309966243,-0.303275526,-0.295299638,-0.285951684,-0.275167924,-0.262919286,-0.24922399,-0.234159752,-0.21787331,-0.200584513,-0.182582395,-0.164211759,-0.145850797,-0.1278826,-0.110665216,-0.094505383,-0.079639976,-0.066227128,-0.054346657,-0.044007815,-0.035161571,-0.027714814,-0.021544355,-0.01650941,-0.012461848,-0.009253981,-0.006743987,-0.004799187,-0.003297505,-0.002127434,-0.001186829,-0.000380829,0.000380829,0.001186829,0.002127434,0.003297505,0.004799187,0.006743987,0.009253981,0.012461848,0.01650941,0.021544355,0.027714814,0.035161571,0.044007815,0.054346657,0.066227128,0.079639976,0.094505383,0.110665216,0.1278826,0.145850797,0.164211759,0.182582395,0.200584513,0.21787331,0.234159752,0.24922399,0.262919286,0.275167924,0.285951684,0.295299638,0.303275526,0.309966243,0.315472213,0.319899888,0.323356254,0.325945047,0.327764336,0.328905127,0.329450723,0.329476505,0.329050211,0.328230832,0.327075388,0.325587462,0.323698698,0.320015429,0.311002896,0.273064034
-0.20041988,-0.297208072,-0.330858301,-0.337206728,-0.339657637,-0.341483196,-0.342930296,-0.344050936,-0.344804075,-0.345134001,-0.344976952,-0.344261388,-0.342907803,-0.340828766,-0.337929225,-0.334107398,-0.329256503,-0.323267625,-0.316034069,-0.307457548,-0.297456439,-0.285976128,-0.273001039,-0.25856732,-0.242774379,-0.225792817,-0.207865977,-0.189302823,-0.170461345,-0.151723807,-0.133467444,-0.116035537,-0.099713719,-0.084714841,-0.071173455,-0.059148914,-0.048634695,-0.039571211,-0.031859629,-0.025374934,-0.019977137,-0.015520174,-0.01185841,-0.008850922,-0.006363853,-0.00427118,-0.002454204,-0.000800114,0.000800114,0.002454204,0.00427118,0.006363853,0.008850922,0.01185841,0.015520174,0.019977137,0.025374934,0.031859629,0.039571211,0.048634695,0.059148914,0.071173455,0.084714841,0.099713719,0.116035537,0.133467444,0.151723807,0.170461345,0.189302823,0.207865977,0.225792817,0.242774379,0.25856732,0.273001039,0.285976128,0.297456439,0.307457548,0.316034069,0.323267625,0.329256503,0.334107398,0.337929225,0.340828766,0.342907803,0.344261388,0.34497696,0.345134004,0.344804153,0.344051339,0.342928759,0.341476764,0.339683401,0.337003887,0.330037467,0.311517373,0.154880478
-0.18011567,-0.285494846,-0.333485134,-0.348838111,-0.353476649,-0.355782713,-0.357562374,-0.359001604,-0.360091349,-0.360789027,-0.361034431,-0.360760679,-0.359892692,-0.358347379,-0.356033734,-0.352853277,-0.348701157,-0.343468184,-0.337044097,-0.329322418,-0.320207216,-0.309621977,-0.297520489,-0.283899173,-0.268809616,-0.252369321,-0.234768046,-0.21626707,-0.197189434,-0.177900923,-0.15878383,-0.14020753,-0.122500897,-0.10593102,-0.090690864,-0.076896306,-0.064591013,-0.053756671,-0.04432583,-0.036195163,-0.029237563,-0.023312239,-0.018272487,-0.013971174,-0.01026417,-0.007012043,-0.004080384,-0.001339088,0.001339088,0.004080384,0.007012043,0.01026417,0.013971174,0.018272487,0.023312239,0.029237563,0.036195163,0.04432583,0.053756671,0.064591013,0.076896306,0.090690864,0.10593102,0.122500897,0.14020753,0.15878383,0.177900923,0.197189434,0.21626707,0.234768046,0.252369321,0.268809616,0.283899173,0.297520489,0.309621977,0.320207216,0.329322418,0.337044097,0.343468184,0.348701157,0.352853277,0.356033734,0.358347378,0.359892691,0.36076068,0.361034414,0.360788932,0.360091368,0.359001306,0.357565179,0.355799095,0.353456481,0.35001446,0.336983622,0.283144712,0.163758361
0.002337579,-0.226594463,-0.30060211,-0.360617406,-0.366639925,-0.369896735,-0.372117535,-0.373874537,-0.3753127,-0.376385999,-0.37704382,-0.377223752,-0.376855749,-0.375861741,-0.3741557,-0.371643663,-0.36822434,-0.363790403,-0.358230754,-0.351434117,-0.343294276,-0.333717282,-0.322630761,-0.309995155,-0.295816173,-0.280157083,-0.263148671,-0.244994236,-0.225967031,-0.206398552,-0.186657916,-0.167124825,-0.148160437,-0.130081086,-0.113138942,-0.097511731,-0.08330145,-0.070540313,-0.059201321,-0.049210893,-0.040461473,-0.032822783,-0.026150997,-0.020295653,-0.0151044,-0.01042585,-0.006110911,-0.002012935,0.002012935,0.006110911,0.01042585,0.0151044,0.020295653,0.026150997,0.032822783,0.040461473,0.049210893,0.059201321,0.070540313,0.08330145,0.097511731,0.113138942,0.130081086,0.148160437,0.167124825,0.186657916,0.206398552,0.225967031,0.244994236,0.263148671,0.280157083,0.295816173,0.309995155,0.322630761,0.333717282,0.343294276,0.351434117,0.358230754,0.363790403,0.36822434,0.371643663,0.3741557,0.375861741,0.376855749,0.377223755,0.377043801,0.376385939,0.375311922,0.373875022,0.372106449,0.369991925,0.366667118,0.358868142,0.319827027,0.20419294,0.002337579
0.002337579,-0.229534322,-0.267795569,-0.351597812,-0.378565831,-0.383649221,-0.386512831,-0.388642073,-0.390438349,-0.391895624,-0.392971912,-0.393612843,-0.393753753,-0.393322304,-0.392238192,-0.390413045,-0.387750598,-0.384147366,-0.379494048,-0.373677969,-0.366586865,-0.358114372,-0.348167498,-0.336676185,-0.323604712,-0.308964167,-0.292824472,-0.27532375,-0.256672378,-0.237149263,-0.217088966,-0.196860243,-0.176838748,-0.157378334,-0.138785778,-0.121302709,-0.105096539,-0.090260062,-0.076817804,-0.064736566,-0.053937665,-0.044308954,-0.035715387,-0.028007539,-0.021027942,-0.014615398,-0.008607573,-0.002842268,0.002842268,0.008607573,0.014615398,0.021027942,0.028007539,0.035715387,0.044308954,0.053937665,0.064736566,0.076817804,0.090260062,0.105096539,0.121302709,0.138785778,0.157378334,0.176838748,0.196860243,0.217088966,0.237149263,0.256672378,0.27532375,0.292824472,0.308964167,0.323604712,0.336676185,0.348167498,0.358114372,0.366586865,0.373677969,0.379494048,0.384147366,0.387750598,0.390413045,0.392238191,0.393322304,0.393753749,0.393612839,0.392971938,0.39189545,0.390438842,0.388640027,0.386536434,0.383726478,0.379389451,0.355108198,0.272028541,0.169450575,0.002337579
0.002337579,0.002337579,-0.177474824,-0.317486229,-0.385539359,-0.396609836,-0.400569178,-0.403248317,-0.405446758,-0.407288051,-0.408786577,-0.409891236,-0.410544823,-0.410681028,-0.410225936,-0.409097666,-0.407206217,-0.404453697,-0.400735008,-0.395939308,-0.389952488,-0.382661024,-0.373957534,-0.36374831,-0.351962922,-0.338565629,-0.323567778,-0.307039654,-0.289119582,-0.270017613,-0.25001143,-0.229433185,-0.208647947,-0.188026557,-0.167917309,-0.148621166,-0.130374152,-0.113338589,-0.097602758,-0.083187095,-0.070054383,-0.058121551,-0.047271211,-0.037361783,-0.028235663,-0.019725322,-0.011657557,-0.003856209,0.003856209,0.011657557,0.019725322,0.028235663,0.037361783,0.047271211,0.058121551,0.070054383,0.083187095,0.097602758,0.113338589,0.130374152,0.148621166,0.167917309,0.188026557,0.208647947,0.229433185,0.25001143,0.270017613,0.289119582,0.307039654,0.323567778,0.338565629,0.351962922,0.36374831,0.373957534,0.382661024,0.389952488,0.395939308,0.400735008,0.404453697,0.407206217,0.409097665,0.410225936,0.410681027,0.410544832,0.409891248,0.408786275,0.407288446,0.405442939,0.403268561,0.400463476,0.39592491,0.382708093,0.330933182,0.132754062,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.225113945,-0.367205866,-0.406134989,-0.414035772,-0.417578474,-0.420288467,-0.422536286,-0.424456627,-0.426023787,-0.427188918,-0.427892031,-0.428066121,-0.427636511,-0.426520463,-0.424627124,-0.421857679,-0.418106014,-0.413260102,-0.407204408,-0.399823621,-0.391008064,-0.38066106,-0.368708342,-0.355109289,-0.339869186,-0.323051066,-0.304784936,-0.285271821,-0.264780219,-0.24363364,-0.222189752,-0.200813795,-0.179850498,-0.159599184,-0.140295693,-0.122102933,-0.105109747,-0.089336364,-0.074743955,-0.061245957,-0.04871931,-0.037014449,-0.025963516,-0.01538669,-0.005096874,0.005096874,0.01538669,0.025963516,0.037014449,0.04871931,0.061245957,0.074743955,0.089336364,0.105109747,0.122102933,0.140295693,0.159599184,0.179850498,0.200813795,0.222189752,0.24363364,0.264780219,0.285271821,0.304784936,0.323051066,0.339869186,0.355109289,0.368708342,0.38066106,0.391008064,0.399823621,0.407204408,0.413260102,0.418106014,0.421857679,0.424627124,0.426520464,0.427636511,0.42806612,0.42789202,0.427188946,0.426023911,0.424455741,0.422532601,0.420279802,0.417588153,0.413903706,0.404839934,0.384482346,0.201787879,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,-0.249331462,-0.297117144,-0.396627656,-0.42666177,-0.43145727,-0.434922998,-0.437601402,-0.439950132,-0.4419777,-0.443648338,-0.444912048,-0.44570906,-0.445972176,-0.445626689,-0.44458991,-0.442770974,-0.440070932,-0.436383282,-0.431595187,-0.425589635,-0.418248856,-0.409459349,-0.399118789,-0.387144977,-0.373486669,-0.35813561,-0.341138481,-0.322606701,-0.302721602,-0.281732491,-0.259946046,-0.237707164,-0.21537348,-0.19328752,-0.171751064,-0.151005619,-0.131221134,-0.112493085,-0.094846452,-0.078244285,-0.06259852,-0.047781156,-0.033634559,-0.019980303,-0.006626454,0.006626454,0.019980303,0.033634559,0.047781156,0.06259852,0.078244285,0.094846452,0.112493085,0.131221134,0.151005619,0.171751064,0.19328752,0.21537348,0.237707164,0.259946046,0.281732491,0.302721602,0.322606701,0.341138481,0.35813561,0.373486669,0.387144977,0.399118789,0.409459349,0.418248856,0.425589635,0.431595187,0.436383282,0.440070932,0.442770974,0.444589909,0.445626688,0.445972175,0.44570907,0.444912074,0.44364849,0.441977507,0.439948933,0.437601019,0.434862794,0.431305617,0.425837383,0.401678415,0.312349583,0.211802412,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,-0.198444458,-0.330584837,-0.429308322,-0.442473734,-0.449040071,-0.45241185,-0.455231386,-0.457719692,-0.459887043,-0.461701031,-0.46310875,-0.464051572,-0.464463265,-0.464270072,-0.463390305,-0.461734063,-0.459203168,-0.455691494,-0.451085884,-0.445267901,-0.438116714,-0.429513447,-0.419347316,-0.407523754,-0.393974507,-0.378669224,-0.361627502,-0.342929598,-0.322723476,-0.301225637,-0.278713791,-0.255510805,-0.231961387,-0.208404857,-0.185148439,-0.162445299,-0.140480128,-0.119363149,-0.099131614,-0.079756818,-0.061154324,-0.04319542,-0.025718442,-0.008539255,0.008539255,0.025718442,0.04319542,0.061154324,0.079756818,0.099131614,0.119363149,0.140480128,0.162445299,0.185148439,0.208404857,0.231961387,0.255510805,0.278713791,0.301225637,0.322723476,0.342929598,0.361627502,0.378669224,0.393974507,0.407523754,0.419347316,0.429513447,0.438116714,0.445267901,0.451085883,0.455691494,0.459203168,0.461734063,0.463390305,0.464270071,0.464463264,0.464051574,0.463108751,0.461701108,0.459886837,0.457715761,0.455238831,0.452391244,0.448908242,0.443273977,0.426594757,0.351241263,0.154334911,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.293828578,-0.396869369,-0.449868314,-0.461638351,-0.466690204,-0.470221556,-0.473213786,-0.475872038,-0.478221897,-0.480223269,-0.481826496,-0.482974324,-0.483602376,-0.483638917,-0.483004403,-0.48161103,-0.47936251,-0.476154103,-0.471873119,-0.466400089,-0.459610883,-0.451380087,-0.441585965,-0.430117311,-0.416882298,-0.401819159,-0.384908005,-0.366182444,-0.345738978,-0.323741709,-0.300419978,-0.276057509,-0.250973267,-0.225496312,-0.199938543,-0.174569757,-0.149598784,-0.125162728,-0.101324492,-0.078077264,-0.055353908,-0.033039236,-0.010983541,0.010983541,0.033039236,0.055353908,0.078077264,0.101324492,0.125162728,0.149598784,0.174569757,0.199938543,0.225496312,0.250973267,0.276057509,0.300419978,0.323741709,0.345738978,0.366182444,0.384908005,0.401819159,0.416882298,0.430117311,0.441585965,0.451380087,0.459610883,0.466400089,0.471873119,0.476154103,0.47936251,0.48161103,0.483004403,0.48363892,0.483602371,0.48297433,0.481826439,0.480223405,0.478221882,0.475871494,0.473217239,0.470233431,0.466759713,0.462007393,0.450782484,0.40552096,0.25112986,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.196083415,-0.26873237,-0.42432348,-0.469767833,-0.480510121,-0.484761701,-0.48839934,-0.491568279,-0.49443847,-0.497015011,-0.499253954,-0.50111028,-0.50252905,-0.503448897,-0.503801352,-0.503510296,-0.50249142,-0.500651759,-0.497889377,-0.494093356,-0.489144248,-0.482915201,-0.475274045,-0.466086654,-0.455221919,-0.442558619,-0.427994307,-0.411456001,-0.392911958,-0.372383153,-0.349952397,-0.325768634,-0.300044122,-0.273043167,-0.245062834,-0.216408042,-0.187365037,-0.158177705,-0.129030432,-0.100039553,-0.07125359,-0.042661099,-0.014204196,0.014204196,0.042661099,0.07125359,0.100039553,0.129030432,0.158177705,0.187365037,0.216408042,0.245062834,0.273043167,0.300044122,0.325768634,0.349952397,0.372383153,0.392911958,0.411456001,0.427994307,0.442558619,0.455221919,0.466086654,0.475274045,0.482915201,0.489144248,0.494093356,0.497889377,0.500651759,0.50249142,0.503510295,0.503801352,0.503448896,0.502529035,0.501110249,0.499253942,0.497014559,0.494440168,0.491568774,0.488412089,0.484847016,0.480306189,0.470158607,0.431676241,0.215511233,0.192125127,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.261692737,-0.345299687,-0.448706142,-0.489808256,-0.497843895,-0.503072138,-0.506888596,-0.51031809,-0.513448478,-0.516296037,-0.518828067,-0.521000165,-0.522761768,-0.524055664,-0.524817973,-0.524977566,-0.524455346,-0.52316354,-0.52100502,-0.517872747,-0.513649396,-0.508207349,-0.501409215,-0.493109149,-0.48315528,-0.471393596,-0.457673639,-0.441856261,-0.423823458,-0.403489896,-0.380815132,-0.355814849,-0.328568838,-0.299223282,-0.267985478,-0.235110494,-0.200881272,-0.165585588,-0.129494403,-0.092845977,-0.055838739,-0.01863383,0.01863383,0.055838739,0.092845977,0.129494403,0.165585588,0.200881272,0.235110494,0.267985478,0.299223282,0.328568838,0.355814849,0.380815132,0.403489896,0.423823458,0.441856261,0.457673639,0.471393596,0.48315528,0.493109149,0.501409215,0.508207349,0.513649396,0.517872747,0.52100502,0.52316354,0.524455347,0.524977566,0.524817975,0.524055663,0.522761777,0.521000151,0.518828014,0.516296284,0.513447059,0.510316333,0.506897434,0.503092489,0.498417218,0.490153841,0.454930161,0.31306241,0.237868837,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.289939965,-0.37208472,-0.470042578,-0.508653344,-0.517037623,-0.521732859,-0.525790376,-0.529487761,-0.532917644,-0.536090586,-0.538973814,-0.541528853,-0.543709928,-0.545465418,-0.546737724,-0.547462507,-0.547567955,-0.546973892,-0.545590774,-0.543318609,-0.540045801,-0.53564796,-0.529986748,-0.52290886,-0.514245301,-0.503811197,-0.491406458,-0.47681773,-0.459822165,-0.440193646,-0.417712089,-0.392176358,-0.363420973,-0.331336217,-0.295890362,-0.257151715,-0.215307274,-0.170674327,-0.123701697,-0.07495865,-0.02511133,0.02511133,0.07495865,0.123701697,0.170674327,0.215307274,0.257151715,0.295890362,0.331336217,0.363420973,0.392176358,0.417712089,0.440193646,0.459822165,0.47681773,0.491406458,0.503811197,0.514245301,0.52290886,0.529986748,0.53564796,0.540045801,0.543318609,0.545590773,0.546973892,0.547567955,0.547462507,0.546737727,0.54546541,0.543709932,0.541528881,0.53897377,0.536091528,0.532917832,0.529481711,0.525777086,0.521715109,0.51655611,0.508529347,0.48101531,0.379554244,0.232340509,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.247791919,-0.394694809,-0.484749245,-0.526426412,-0.535049941,-0.540624561,-0.545063401,-0.549085819,-0.552865091,-0.55641517,-0.559710603,-0.562718379,-0.565398435,-0.567706495,-0.56959291,-0.571002224,-0.571872398,-0.572133853,-0.57170827,-0.570507163,-0.568430118,-0.565362646,-0.561173538,-0.55571161,-0.548801688,-0.540239686,-0.529786613,-0.517161402,-0.50203262,-0.484009421,-0.462632901,-0.437370328,-0.407617255,-0.372716421,-0.332007632,-0.284927391,-0.231174659,-0.170938008,-0.10512871,-0.035498329,0.035498329,0.10512871,0.170938008,0.231174659,0.284927391,0.332007632,0.372716421,0.407617255,0.437370328,0.462632901,0.484009421,0.50203262,0.517161402,0.529786613,0.540239686,0.548801688,0.55571161,0.561173538,0.565362646,0.568430118,0.570507163,0.57170827,0.572133852,0.571872399,0.571002224,0.569592912,0.567706505,0.565398442,0.562718355,0.559710711,0.556415163,0.552866001,0.549087116,0.545057963,0.540740115,0.535419287,0.527682707,0.495512091,0.406327228,0.21860343,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.247791919,-0.405456114,-0.500706345,-0.545487867,-0.554442569,-0.560031,-0.564731323,-0.5691146,-0.57329205,-0.577275765,-0.581046422,-0.58457679,-0.587835935,-0.590788001,-0.593393301,-0.595607467,-0.597381057,-0.598658599,-0.599377467,-0.5994664,-0.598843577,-0.597414054,-0.595066337,-0.591667736,-0.587058005,-0.581040524,-0.573369966,-0.563734869,-0.551732812,-0.536834957,-0.51833552,-0.495281057,-0.466376109,-0.429871981,-0.383480073,-0.324443275,-0.250081468,-0.159282402,-0.054899313,0.054899313,0.159282402,0.250081468,0.324443275,0.383480073,0.429871981,0.466376109,0.495281057,0.51833552,0.536834957,0.551732812,0.563734869,0.573369966,0.581040524,0.587058005,0.591667736,0.595066337,0.597414054,0.598843577,0.5994664,0.599377467,0.598658599,0.597381055,0.595607465,0.593393298,0.590788003,0.587835902,0.58457684,0.581046509,0.577275262,0.573293297,0.569108529,0.564711435,0.559933155,0.554260465,0.546680432,0.511113617,0.418432045,0.215616982,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,-0.247791919,-0.414669198,-0.522680643,-0.562454172,-0.573404822,-0.579474426,-0.584731639,-0.589570223,-0.594201551,-0.598667446,-0.602972716,-0.607094207,-0.611009734,-0.614694135,-0.618119236,-0.621254146,-0.624064922,-0.626513964,-0.628559266,-0.630153363,-0.631241871,-0.631761455,-0.631636934,-0.630777131,-0.629068808,-0.626367651,-0.622484588,-0.617164529,-0.610052387,-0.600637057,-0.588155608,-0.571422733,-0.548514011,-0.516154812,-0.46852505,-0.395109293,-0.278657123,-0.103910317,0.103910317,0.278657123,0.395109293,0.46852505,0.516154812,0.548514011,0.571422733,0.588155608,0.600637057,0.610052387,0.617164529,0.622484588,0.626367651,0.629068808,0.630777131,0.631636934,0.631761455,0.631241871,0.630153363,0.628559266,0.626513964,0.624064922,0.621254149,0.618119232,0.614694153,0.611009723,0.607094329,0.602972889,0.598667584,0.594200769,0.589566812,0.584721385,0.579597527,0.573355961,0.561824452,0.524409805,0.442155468,0.21860343,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
