0.9714756900272172,0.817101487434828,0.7462060719811736,0.7059561462164229,0.6814983272783227,0.6742296331616446,0.6822241042238407,0.6939698533892766,0.7026973501558388,0.7096442277741112,0.7184289526050067,0.7260908378903438,0.725823384236786,0.7296083232373264,0.7386742220649012,0.7482787365690282,0.7607981587514078,0.7769626409070753,0.7833980564141965,0.7894257389380729,0.8048242076340543,0.8196725264399014,0.8234456957245903,0.8293358741539802,0.8415352193350372,0.85400784375825,0.8644830352155071,0.8755135954528539,0.8873662300925755,0.8978553485529329,0.9044234261776003,0.9104406053990691,0.920233103109186,0.9308967449101555,0.9408175680983064,0.9494095631264964,0.9567376358459492,0.9631203890966866,0.9691681615201918,0.9745588152928588,0.9792716390653188,0.9833872666446343,0.9879943070403601,0.9924298404775664,0.9956943681324245,0.997996600574907,0.9994156752849268,0.9999898850328414,0.9997455593175785,0.998845460452396,0.9975254748491121,0.9959867150077171,0.9936189479654577,0.9899443793266004,0.9854355583412341,0.9801390112277852,0.9741650436654101,0.9675547360133254,0.9613238286631021,0.9564127682028875,0.9490383935859197,0.9387727028747046,0.9305681295591468,0.9257298841064685,0.9182102142247694,0.9071650512791845,0.8960782876322316,0.8863481232458492,0.8774202823332105,0.868090299762185,0.8569663565968255,0.8464483764940431,0.8377681083872605,0.8256748566795704,0.8134590236639251,0.8038454445519086,0.7958060712251303,0.7869713665300118,0.7789204970250142,0.766394016251692,0.7535739441378865,0.7435156904713965,0.7365978156992065,0.7274098938990342,0.7167417581051818,0.7009976258050726,0.6878531252790369,0.686248305310541,0.6895019374220708,0.6836234431714978,0.6756141447021796,0.6779859901033127,0.6955506659778106,0.7406798129780868,0.8238368542556743,0.9526845826513505,
0.9682968244454414,0.8082595634241861,0.7364354779573999,0.6960799209090202,0.6719649372338495,0.6629866225370945,0.6674457830196089,0.6785649473035061,0.691187368536794,0.7022169980482836,0.712298852143632,0.7225073785059146,0.7260503426571684,0.7294382583818751,0.7371983288527069,0.7440099218528045,0.7474618659199201,0.7596998905916216,0.7727749912917535,0.783707998274182,0.7980960767500466,0.8126228980347348,0.8168633382568081,0.8224144986194464,0.8352908880217048,0.8487144666230229,0.8580437324606297,0.8677955881653312,0.8799480617350978,0.8920184967650814,0.9010315664920109,0.9084437808789119,0.9171005078758478,0.9264624311089525,0.9368394459196587,0.9464222418434602,0.9542369889385527,0.9608597070424382,0.9673794828691993,0.9733180882202975,0.9786991617967282,0.9834232883061269,0.9878603436716169,0.9918695434557525,0.9952617110591528,0.9978501993870842,0.9993536084679906,0.999974697111366,0.9997877465075893,0.9988383752887745,0.9972770271718039,0.9951713814555285,0.992376653823538,0.9888286356041681,0.9846690698651301,0.9799937382089176,0.974594308939066,0.9683447962251168,0.9610998101164406,0.9519371277837091,0.9424733477621007,0.9380000658886258,0.9336452261796025,0.92310772414263,0.9098931755026864,0.9000811535419311,0.8917228214714885,0.8833918218499465,0.8744302012081102,0.8614251476407159,0.8469735569007595,0.8368036679725906,0.828157194779001,0.8166528413493473,0.8079631880884971,0.7990972255697768,0.7887193654832186,0.7785105566412758,0.7699030316711333,0.7565001727643518,0.7429561318378796,0.7331997645836597,0.7276381709891497,0.7174769336734715,0.7039588838084591,0.6900413260167334,0.6827200617378985,0.6815034178340181,0.6799326437146705,0.671528766490149,0.6632448996614864,0.6664999955078549,0.6860105831469466,0.7313309431028722,0.8134759037284315,0.9500372130973335,
0.9646012167624047,0.7967300531069019,0.7232684668193649,0.6838677548433563,0.6622423845116719,0.653217804555628,0.654408612452354,0.663128535702968,0.6759740628707955,0.6879840658136555,0.696677325229875,0.7053735321911149,0.7120780399778368,0.7201318616565531,0.7323718591350742,0.743044843524907,0.7432901841745608,0.749809819241449,0.7640230632451428,0.7759187893933381,0.7858855323627241,0.801292816871878,0.8123296218888595,0.8197443223755532,0.8296050246010005,0.842660275187444,0.8535326658932663,0.8634864060038424,0.8743114888132026,0.8852713718466171,0.8950929560419932,0.9042050426599485,0.9131861521741123,0.9219896081159311,0.9322712594016053,0.9423050938783258,0.950915012083703,0.9582188433422165,0.9651865025915056,0.9715528403510796,0.9776401755147728,0.983067630373998,0.9875911374152216,0.9913764588179144,0.9948501821324088,0.9976626446106818,0.999271524138173,0.9999548595116744,0.9998251824167912,0.9988743729439519,0.9971644070805106,0.9946670218910633,0.9916543756441688,0.9883181830394882,0.9843449038871924,0.979589085546407,0.9739324241794434,0.9675304698473298,0.9594551849747891,0.9483683297163095,0.9389564338717152,0.9368134915456757,0.9315210521701939,0.9162742500422417,0.9010938793851618,0.894009389333037,0.8875172070004943,0.8772768486984746,0.8644369329594441,0.8500276127262538,0.8386955252401829,0.830465044820531,0.8210646092176971,0.8119247340010014,0.8060290650811455,0.7939864903593723,0.7793334188466293,0.7677819491146456,0.7584151560417102,0.7444199177030248,0.7319088638527623,0.7242959275063536,0.720685527405206,0.7101445235127545,0.6963116446653347,0.686286333603421,0.6820544788437104,0.6763192366630916,0.6679451297260897,0.6582776391558635,0.6527329875873382,0.6582145104907652,0.6769596924137823,0.7197180335449405,0.8018731260555345,0.9474316273122628,
0.9613510083196218,0.784331397940049,0.7083467447075409,0.669239475924437,0.6500744538161002,0.6416828907131342,0.6407494330590491,0.647314565628059,0.6591333107898594,0.6714279011678517,0.6810192460061125,0.6893830817359119,0.6966440115390439,0.706701559649003,0.7203172076841806,0.7339195928824954,0.7369501213848618,0.7431464617859281,0.7590566543539335,0.7716300612658753,0.7732808946141111,0.7843193565061163,0.8036117201056757,0.8177825717736925,0.8243970407426428,0.8342178336047222,0.847031374049892,0.8590935083272675,0.869845986917349,0.8804129700777474,0.8902848561137355,0.8998486380495078,0.9095863588851983,0.918820404086574,0.9286497928153862,0.9382855226567707,0.9475855267984592,0.9558285143760348,0.9631679203851317,0.9696864757812652,0.976226740733053,0.9821841881741031,0.9870911053919696,0.9911164860619467,0.9946329107677845,0.9974460816216473,0.9991552142338093,0.9999353171868636,0.9998476806980595,0.9989199703424505,0.9972127483605611,0.9947089477723832,0.9916482390324213,0.9881365852307376,0.9837326516848789,0.9780633228194009,0.9716711535078234,0.9652842557396509,0.9573691582038167,0.9470888941714725,0.9378652635747591,0.9323778865288043,0.9237071912175182,0.9096676385619361,0.8973465062019936,0.8906297662288173,0.8825160401800148,0.8683097344273675,0.8524637416354162,0.842663156895698,0.8373349039503817,0.8260799726032634,0.8119537565723114,0.804407051002634,0.8002969507037446,0.7855201047381254,0.76812818778011,0.7557739116402097,0.7463417988749074,0.7331894412867507,0.72227543085291,0.715523369997229,0.7122184955541815,0.7011802521904081,0.6874670228674887,0.6791672347482686,0.6746840289033424,0.6650545399325066,0.6532649045555541,0.6447404672756504,0.6426110182560988,0.6483283885878426,0.6639819221302021,0.7055064480025796,0.7903847649014009,0.9442896245894736,
0.9585361003781637,0.7730899966240516,0.6953095204439174,0.6551049784936953,0.6364542018777797,0.6281806727431012,0.6259684192549309,0.6309049300074476,0.6414287385904115,0.6533149052946029,0.665086262310887,0.6768229580362518,0.6862578533064836,0.696236084753219,0.7071148246990251,0.7197801843886306,0.7260681143411226,0.7353292379464393,0.7544020694567115,0.7711940267410581,0.7703958586154722,0.7728030786710256,0.7898741020503681,0.8101236137212079,0.8208088904285572,0.8296614540104674,0.8414819772402734,0.8541135012471616,0.8649786322017509,0.876308629502812,0.8879650352695406,0.8983895003331918,0.9081416860879888,0.9172984976803902,0.926360990371604,0.9351192050587502,0.9444119394275915,0.953165011106287,0.9610706587579616,0.9679725538309022,0.9747821629777933,0.9810101875243274,0.9862799900006706,0.9906612892589671,0.9942951484780206,0.9971334265459938,0.9989949809544572,0.9999125608312283,0.9998636242127459,0.9989607159781676,0.9972889603075595,0.9948576040247351,0.9916892289552688,0.9876540370722905,0.9826277711879122,0.9764643136693882,0.9698331227256128,0.9634110946464253,0.9555902256537044,0.9458813598248854,0.9356842634378025,0.926264369723896,0.9157085062859339,0.9060252569619427,0.8976766788814962,0.8887248208087754,0.876852510458907,0.8617488244131088,0.8487251027268236,0.8431324181598687,0.8371424036355744,0.8201101329606214,0.8030427002910555,0.7965293447735363,0.7922707406182714,0.7757764361296903,0.7576962709684125,0.7461596336715285,0.7389969107411066,0.7275523436982111,0.715931290476309,0.7070417529016597,0.7019442751417391,0.6895999409142378,0.6758945707499594,0.6676938397946502,0.661615438526303,0.6508670027927866,0.6404233825460524,0.6344131600952921,0.632036856030841,0.6344168652520766,0.6487095133340545,0.6927137169200673,0.7805046451431297,0.940653337138797,
0.9553053873678264,0.7601941649125818,0.6820715875386741,0.6420002585619731,0.6239304340066106,0.6160480427770765,0.6135940072165099,0.617510004720296,0.6271331876261451,0.638105094358575,0.6495397198343085,0.6628993320525712,0.6750554703752936,0.6858311442902519,0.6945367022493569,0.7057016040276718,0.7140057871394581,0.7255204276849371,0.7438643490962015,0.7623256101450127,0.7675654484911386,0.7694197752495154,0.7768888460201027,0.7937555193979475,0.8106004254209975,0.8239210906594991,0.8352573120883,0.8469850569363134,0.8565261210315442,0.8674654146274993,0.8817926651908587,0.8949649563922285,0.9056566325686015,0.9151574541035739,0.9241832721416078,0.9326488165595095,0.9416504462355659,0.9503040199050449,0.9588162821692447,0.9664851345567945,0.9736387371627139,0.9800228562508602,0.9855223274134504,0.9901335780921462,0.9938812545375341,0.9967899677097334,0.9988225596926938,0.9998875882546577,0.9998770364594775,0.9989962599142661,0.9973404021991975,0.9949131803893868,0.9915279389872622,0.9868190812498566,0.9812662352569441,0.97521372220167,0.9684716695135835,0.9611204952147978,0.9522626235309786,0.9417356928550538,0.9302482816274041,0.9193699960806478,0.9092178839386239,0.9031043651351678,0.8964696584312517,0.8833566455379025,0.8675901407430495,0.8550906670819731,0.8461566134241819,0.8380605741001077,0.8264059633476284,0.8085314149356169,0.7941665683243728,0.7872403979335647,0.7804347419962292,0.7633028101143252,0.7463833150404793,0.7365843102308324,0.7315652398162203,0.7194996696702655,0.7048413165759148,0.6942050268591224,0.6887120609862901,0.676404729146433,0.6635907036240689,0.6544968547532158,0.6458313464917015,0.6352599164899024,0.6277390532942188,0.6229510024103704,0.6184271495444773,0.619670031267836,0.6357540654928322,0.6810567909898778,0.7689842305412916,0.935612204260078,
0.9518576470700281,0.7459762517560709,0.6676009759124377,0.6302839105659551,0.6155122426798139,0.6099100033929257,0.6088692768095246,0.6127793164564647,0.6219942637040786,0.6322461315616199,0.6416088518690752,0.6527839560033002,0.6650194522460467,0.6769755951997726,0.6856356109930231,0.6962142816051707,0.705551973713767,0.7191653010968159,0.7358936529910247,0.7518308247266997,0.7615786812324112,0.7690392354878521,0.7717402238138757,0.7798938026983759,0.7952916623306853,0.8128107084140475,0.8275516802927682,0.840158730773011,0.8481478304070961,0.8571976022799803,0.8718933784140181,0.8874234262376133,0.9006330577816392,0.9118263981621741,0.9216347833225117,0.9305456918485406,0.9399229594165301,0.9486160752440354,0.957069895613064,0.9649114645510333,0.9723277678907462,0.9789275266508178,0.984761403523929,0.9896826613592322,0.9935756864091917,0.9965661679193754,0.998710590651462,0.9998684135363557,0.9998857915472187,0.9990073490084231,0.9972920183489336,0.9946635370983998,0.9909420737471994,0.985773124680173,0.9798789414398839,0.973754538524067,0.9664414799104264,0.9575284574923776,0.9469760113571094,0.9351578840492855,0.9230397204258394,0.9138615156970699,0.9064974068993303,0.9009534797846159,0.8919937611621767,0.8746914077545829,0.8565863490397208,0.8469060106820173,0.8399322162258178,0.8262822583453686,0.8091166694717936,0.7948862062159815,0.7870126127192252,0.7791914762303273,0.76860289733518,0.7515565898353889,0.7365822675446185,0.7278204074456867,0.723230525702246,0.7089247205163197,0.6912713035623359,0.6806491466494441,0.6769243636871363,0.6659189111567012,0.6531422152435326,0.6411017583487679,0.6286189596121541,0.6181749759417048,0.6141537198663805,0.6117045294371688,0.6088076221834666,0.6133151739846369,0.6290073851491799,0.6696064495223686,0.7556831327053855,0.9299437648399469,
0.9482497200744009,0.7323216561391644,0.6520721243502634,0.6164986228288243,0.6047415895833873,0.6012310424015328,0.601717164272747,0.6057967936430376,0.6144771291562652,0.6244517616722404,0.6333475545363086,0.6429247559073922,0.653637498538295,0.6653854367720465,0.67438732585888,0.6846147853579203,0.6928581777179876,0.7067914153537657,0.7244692249724579,0.7401199164421441,0.7503993044146208,0.7611228172024047,0.7664740557131471,0.7724986290234814,0.7822115637519022,0.7979984224253756,0.8160024409353811,0.8316624174776942,0.8404910654455384,0.8491853785084582,0.8622760220290248,0.877201863667593,0.8921278470945966,0.9055403002050124,0.9168162841398486,0.9266063528386772,0.9370517683490753,0.9467140197488584,0.9551838901920681,0.9627484893130871,0.9703302609041087,0.9772300971509205,0.9835689390695074,0.9890237449797563,0.9932332185145121,0.9964070542145914,0.9986498558139012,0.9998569953591288,0.9998864854417345,0.9989725804170413,0.9971006169451557,0.9940633753691411,0.989931035064664,0.9845887375199798,0.9784276306433134,0.9717474031106029,0.9634901686320435,0.9530591150146067,0.9410987128969249,0.9286894280617493,0.917175068036354,0.9111936575160033,0.9057122751510924,0.8962727394918574,0.8824724687520037,0.8636061078781037,0.8458737461875778,0.8381190617924431,0.8316539997060304,0.8135322155384532,0.7932800326317113,0.7837811124912286,0.7812083940750524,0.7699795657467012,0.7541362219456488,0.7376369539803894,0.725615140716072,0.7177858179958294,0.712491776982749,0.6958573754829631,0.6765481765635054,0.6668192483877433,0.6646366343376938,0.6539670359128646,0.6405576979629353,0.626724342623326,0.6126137347194669,0.6036246526934472,0.6026723327802873,0.6012656772489565,0.5991785555591916,0.6043502325661958,0.6160391911260826,0.6528469757686846,0.7402845993311103,0.9241514853876142,
0.9438207155745154,0.7236859599985841,0.6415831868919957,0.605897221741287,0.5949258591982036,0.5912928139827738,0.5918373049227089,0.5954362748691758,0.6033430093129004,0.6135887910135278,0.6240106663503863,0.6346384139827356,0.6448135517909855,0.6554607275220902,0.6638406835267164,0.6732894362886069,0.6791884589293645,0.6901917754782856,0.7074324589051776,0.7253514997965554,0.7371471868630584,0.7494203946614597,0.7591868375148852,0.7697749028740626,0.7784041318724364,0.7897278028617937,0.8054943671783413,0.8225903862596826,0.8343668027317054,0.8453900468328167,0.8583983740618059,0.871187577865633,0.8835361744215438,0.8970119339036283,0.9115625463285277,0.9236961635140525,0.934110141591468,0.9437442282714035,0.9526852157903772,0.9605442894316902,0.968590645111154,0.9759306445562368,0.9824353241147242,0.9880661659641363,0.9926999226220066,0.9962639985769558,0.9986359759831083,0.9998608775843669,0.9998755812812264,0.9989217227644971,0.9969004211284836,0.9934551891361895,0.9889519784704472,0.9835195723325272,0.9770878441886602,0.9696944752118616,0.9605664126642983,0.9492948980573419,0.9370528290923069,0.9258460024370754,0.9161248230415512,0.9107763136882973,0.9032404341917968,0.8893762001703612,0.8730712863744265,0.8556851943955225,0.8402672272757071,0.8333842810993786,0.8262510954418373,0.8065140337355537,0.7868149751508237,0.7800573389341149,0.7769878383982177,0.7593877376889494,0.7382978390983078,0.7239103679414364,0.7181330247479957,0.7120335633639102,0.7032464813159475,0.6839235990199205,0.665474208525711,0.6568844398628547,0.6535586946923561,0.6418794461348976,0.630239469399482,0.619288840610562,0.607914920727324,0.6008829630060768,0.5968355487135184,0.5887929488240863,0.5830550264347395,0.5861487311170064,0.5956750989470957,0.63447207957122,0.7248031679383584,0.9198328288013333,
0.9357700245919757,0.7121254628822526,0.628563733743407,0.5926975525769203,0.5826604928237316,0.5792096287031373,0.5798294569131933,0.5825221788555209,0.5889789749052119,0.5990030906326356,0.6104671215485409,0.6222604519112472,0.6327800264821444,0.6428820642515938,0.6506485847333083,0.659976488641598,0.6659539581475071,0.6750486481773553,0.689221715374507,0.707190752707492,0.7209219307846841,0.7348712016688523,0.7463556346737458,0.7599783172047423,0.7719418911755627,0.7832704196815111,0.7948717933400424,0.8099295149922962,0.8234363380084203,0.836993378187385,0.8528683987113208,0.8669795197438862,0.8754470271913368,0.885615368654025,0.9037535014744776,0.9203302263719273,0.9305726446402448,0.9389228324732575,0.9485415515643195,0.9575230715952221,0.9666608644288668,0.9749479633248715,0.9815380347608119,0.9869365896784773,0.991951255061744,0.9960540678366493,0.9986264905481852,0.9998758551966093,0.999851461203045,0.9988501092203366,0.9966937540213211,0.9928965644167577,0.9880143323916923,0.9822666778311533,0.9753084426735452,0.9670750657835404,0.9571677399919533,0.9454977470730213,0.9334128501096203,0.9235855136629657,0.9142984208217416,0.9058429505846644,0.8946686711804868,0.8798513273060111,0.8641478887414886,0.848131723156769,0.8339992764216828,0.8258661964491698,0.8165841502944892,0.7971117135444071,0.7793536375171006,0.771859463878539,0.7651721598382166,0.7440182681721809,0.7222099981883947,0.712101265239991,0.71203521813029,0.7034681235441335,0.68799592870277,0.6682851955143492,0.6537081475569001,0.645315848275109,0.6394027012119278,0.6281747252046559,0.6198029611484992,0.6109742154467372,0.6008992303635894,0.5932563876146452,0.5838970702509867,0.5719019119478177,0.5660716944211001,0.56790949082087,0.5771962822338389,0.6183117293540323,0.7081262757141621,0.9166323552072267,
0.9251764662545119,0.6943774456200758,0.6099005153265568,0.5742915616010891,0.5662427844642421,0.5656815799660548,0.5685006109753302,0.5700414705351552,0.5739368502470478,0.5834021814158401,0.5953599910506074,0.607192819947935,0.6176027849722506,0.6269898789868158,0.6342484094995899,0.645101023885908,0.6546312608156233,0.6650966828449588,0.6765759846422081,0.6928524831956165,0.7074818595931991,0.7233929850988255,0.7357391038671509,0.7491949989571117,0.7630036694373834,0.7773025250296319,0.7879727609605609,0.8003882714001533,0.8130180533240302,0.8270260322245295,0.8447094090618917,0.8623309083836457,0.8721696182073906,0.880115881055902,0.897223065051553,0.9155126972637933,0.9264730074540053,0.9345224196448491,0.9450021227375284,0.9551748314249602,0.965055131238516,0.9739461446341942,0.9811146521423391,0.9868037371801437,0.9916816264093334,0.995674902855353,0.998476778318214,0.9998901428928348,0.999796284260931,0.9986625362765742,0.9963733287375403,0.9925738290693171,0.9875460421841367,0.9810879533856386,0.9733755516180882,0.9649170786016399,0.9549712715640308,0.9432219846563832,0.9309946741926629,0.9208618129583601,0.9100299745986904,0.8990064577294099,0.8869115098655043,0.8729199398213036,0.8574893592498222,0.8422257715181719,0.8289706579680798,0.818118320312317,0.8053935554946939,0.7866492181991225,0.7709427379823113,0.7614931755979408,0.7523738300518997,0.7327752147335507,0.7150844381106154,0.7082949809011352,0.707211877118332,0.6909906645823921,0.6691067788096068,0.6512945867101452,0.6415800723998649,0.6338498090833298,0.627830090224722,0.6185670667155901,0.6086832307705415,0.594966905761141,0.5826108880079771,0.5749682615075967,0.5684284332871343,0.5634654638934351,0.5589017163375866,0.5557660557767532,0.5650850190815411,0.6073148892692496,0.6923515278969056,0.9124534221896502,
0.9149025124548926,0.6743133048630101,0.5897349774243493,0.5539994316007197,0.5461953334780235,0.547926847298331,0.5544869198546882,0.5564839134233437,0.5577520227807832,0.5659465109232025,0.5784407832393118,0.5908352252834032,0.6020918561372813,0.6113483091068923,0.6171966078686657,0.6281762821466662,0.6407281148820453,0.6532293066653344,0.6628765110526976,0.6770406107490833,0.69080490909993,0.7075311348834804,0.7219563514679872,0.7362780660883663,0.7496127115314161,0.7651186052993006,0.7773724952372898,0.7899241040089191,0.8019997835737058,0.815668442897924,0.8315069527213629,0.8493659566648157,0.8647061106432016,0.8765715771438374,0.8912757388261839,0.9072568489930654,0.918922162887368,0.9281478147932983,0.9400618688948185,0.9516303820360467,0.9619763995874395,0.9710857297982274,0.9796735804701031,0.9868793802367734,0.9916252510581286,0.9949754979769522,0.9980928693247869,0.9998909282025723,0.9997000683647944,0.9982850889082833,0.9957785625341429,0.9921822634974704,0.9869782450353372,0.979176691227981,0.9703637096581655,0.9621091415296033,0.9522217291118973,0.9398033851866521,0.9265376347617115,0.91460131567794,0.901927992552295,0.891125394303279,0.879786431226364,0.8642769225233782,0.8470613179281306,0.8329388923080657,0.8207338222229694,0.8062616568953442,0.7897548388156044,0.7725189140893399,0.7596585364787184,0.7484792077433068,0.7372194028077157,0.7197806969627795,0.7062028931430167,0.6991738341986773,0.6928821823989156,0.6715657919843891,0.6491572710587593,0.6351180432613642,0.6292151439885776,0.6216033997305146,0.6150595661771995,0.604938051134796,0.5909940480011787,0.5748703309707413,0.5638944758251155,0.5581333202723264,0.5557250543101597,0.5540589163218945,0.5454771607134816,0.5402347245509173,0.5539200241244872,0.5954509500688633,0.6741088333335367,0.9052324701172,
0.9076992008277925,0.6560026914100185,0.5726721866454294,0.5353634774132678,0.5243566766450002,0.5245656940479287,0.5342645603467177,0.5407441936924513,0.5429593150557193,0.5492746044725757,0.5614004551600638,0.5760317812294652,0.5908741500484189,0.6026988162947634,0.6079575305274544,0.6160247420094619,0.6277779256926873,0.6425114892994089,0.6526167569087352,0.6638813000804635,0.6737420232258283,0.6889122931084479,0.7052027981674469,0.7224947113786278,0.7364675719125628,0.7521280212939265,0.7658879447391556,0.7803311863451131,0.7934244982621419,0.8074508349628284,0.8206978425257418,0.8356192001065749,0.8536338814269936,0.8708855410765404,0.8864153888965939,0.9007095714007181,0.9126043985382282,0.9228141102300118,0.935616282050787,0.9481166543536933,0.9585271042922209,0.9675439570070016,0.9775151278520589,0.9862744889338009,0.9914347443147462,0.9946411819717003,0.9978769010917337,0.9998656815723402,0.9996792183925048,0.9979951133924159,0.9952241979251842,0.9916955096998952,0.986238456994453,0.9774979980568541,0.9677952109852522,0.9591837796637965,0.9487880665075383,0.9362989942475822,0.9230847581952165,0.9097652492906817,0.89596176637417,0.8859003149093849,0.8743868303498842,0.8563252584626808,0.8373414555402405,0.8240295282603772,0.8118211404717929,0.7935629202528931,0.7742556814258104,0.7596846792823735,0.7506490658034038,0.7368894649647296,0.7202945498887948,0.7030913699475104,0.6941210865069035,0.6849191217329498,0.6706617763012327,0.6487796401385721,0.6358760728104902,0.6294452534004059,0.6223939287273115,0.6086107323218605,0.595838516277865,0.5820372732211888,0.5713779135089945,0.5646524631998485,0.5591128828805916,0.550933088692343,0.5405242104438757,0.5292634170249712,0.520241962495641,0.5256094984685504,0.5428187982365577,0.5770964995156993,0.6551767805659384,0.8981305890082338,
0.9032008227772719,0.6361273846233563,0.5555551911079754,0.5180070859787682,0.5047664438889161,0.5027006148056379,0.5125181368160732,0.5224602925111235,0.5279314680275147,0.5329569156195075,0.5425729887127111,0.5577727163074838,0.5754101312424119,0.590459284868738,0.598130413043026,0.6046723242121564,0.6124339566438882,0.6266702739874358,0.6393115493770829,0.6508063133122591,0.6577012618942113,0.6702300132517274,0.6857624327594406,0.7044002030526703,0.7196436695550912,0.7361702557336249,0.750905216247507,0.7669084610300864,0.7813471843795485,0.7965582789380719,0.8100464790715269,0.8239569850015382,0.8407187248868404,0.8589720487137807,0.8765650040564296,0.892075115185484,0.9052039488739679,0.9166736501587796,0.9301861433936582,0.9430361866194695,0.9528416766197451,0.9610075098257524,0.971641590865339,0.9818183957781355,0.9885254569987264,0.9930645651739174,0.9972085899446043,0.9997593460239282,0.999640516805043,0.9971652362986723,0.9932292851298616,0.9887318657239977,0.982224129565018,0.9725765501574529,0.9621663957349527,0.9528939098632028,0.9423250718013477,0.9312597296467312,0.9187385508378944,0.9035759771311573,0.8880257199347535,0.8770356395981144,0.8639404314340465,0.8443139479174301,0.8248674238734145,0.8116612369089355,0.7987551414175601,0.7780241202667945,0.75756022187373,0.7457252030051849,0.7395170769207776,0.7215686747741485,0.6994210757954813,0.6850099999364316,0.6819568137415791,0.6679390763394671,0.6453114925069682,0.6279945995053295,0.6273761289085374,0.6221797962961608,0.6077838494814377,0.5892540167059772,0.5737135925820557,0.5605961363429482,0.5579067553790605,0.5576159804885423,0.5505617028585754,0.536883082781206,0.5176558263124906,0.5017529407073722,0.5012134918941747,0.5147271192946115,0.525291339668557,0.5535514953618303,0.6409423059232453,0.8915905237872005,
0.8994272198011701,0.6130040628469114,0.5331081293045813,0.4995978961716732,0.4902623554599557,0.4901808318843953,0.498924060584154,0.5077465708518326,0.5141722076017203,0.5172269578825452,0.522476268768861,0.5355171439350294,0.5539198932261533,0.5725382607887579,0.5857901225451567,0.5948026528234942,0.5988457981751587,0.607411162798179,0.6196881986824375,0.6372347405254027,0.6489425875113317,0.6596489889317892,0.6702656470135324,0.6872090361179591,0.7033724306114806,0.7216120852156124,0.7377445859155863,0.7551068063251406,0.770608928518209,0.7875357720440089,0.8035912681098497,0.8193069706658285,0.8346347573994405,0.8504678314940001,0.8672040603688453,0.8838949741882391,0.8991785806244219,0.9135952977840166,0.9305647487483613,0.945320490064059,0.9559279324434299,0.9635941124351713,0.972185791770203,0.9808265540475201,0.9871491037564365,0.9920285434471704,0.9966491288668458,0.9996454566004817,0.9996024886888562,0.9964624736946713,0.9918661509307151,0.9874345297540963,0.9814845456467715,0.9728381090191541,0.9637687236612679,0.9552334130577566,0.9448948661296271,0.9321858525491294,0.9156479073900171,0.8980400758496477,0.881316807283429,0.8674324602199721,0.851382192315734,0.8319780607331394,0.814792589385803,0.8020558181176846,0.7883792229431995,0.7667325799832213,0.7461240829133629,0.7350547889408381,0.728373602805025,0.7069796857186715,0.6852290209930403,0.6764305176331865,0.6745982892485335,0.6541608455886458,0.6302837783325274,0.6195929092180441,0.617350891921031,0.6001670541159729,0.5828595176306417,0.5727763459010278,0.5648765183788217,0.5571322893938639,0.5543022630261503,0.5439562701693902,0.5261434023925047,0.5094706520840966,0.49557435653130605,0.4919188124399655,0.4976854225756308,0.501467181894017,0.49954273249764053,0.5297274497691059,0.6288636972257134,0.8838107077670645,
