0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.884183754,0.823541121,0.800095401,0.694332855,0.640585558,0.613639609,0.589441528,0.578643306,0.569145641,0.560325668,0.552206355,0.545201624,0.537888131,0.530749104,0.523421039,0.516071177,0.50860984,0.501069022,0.493410019,0.485660476,0.477780594,0.469789352,0.461684131,0.453459652,0.445119616,0.436661593,0.428086877,0.419395416,0.410586796,0.40166171,0.392620815,0.383464747,0.374194109,0.364809946,0.35531333,0.345705381,0.335987447,0.326161057,0.316227779,0.306189391,0.296047815,0.285805127,0.27546354,0.265025426,0.254493304,0.243869844,0.233157866,0.222360339,0.21148037,0.200521215,0.189486266,0.178379049,0.167203223,0.155962574,0.144661006,0.133302538,0.121891302,0.110431527,0.098927538,0.087383748,0.075804649,0.064194803,0.052558833,0.040901417,0.029227275,0.01754116,0.005847853,0.005847853,0.01754116,0.029227275,0.040901417,0.052558833,0.064194803,0.075804649,0.087383748,0.098927538,0.110431526,0.121891301,0.133302539,0.144661006,0.155962574,0.167203223,0.178379049,0.189486265,0.200521215,0.21148037,0.222360339,0.233157865,0.243869844,0.254493302,0.265025424,0.275463541,0.285805129,0.296047816,0.306189388,0.316227781,0.326161066,0.33598746,0.345705398,0.355313332,0.364809952,0.374194111,0.383464671,0.392620856,0.401661775,0.410586721,0.419395475,0.428086863,0.436661833,0.445119343,0.453459861,0.461683765,0.469789244,0.477781445,0.48566033,0.493414171,0.50106716,0.508602992,0.516068918,0.52343175,0.530707168,0.538023786,0.545264394,0.55268802,0.560499165,0.569181064,0.579815531,0.590069745,0.601987345,0.633571833,0.675545932,0.777370002,0.798836398,0.894648037,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.946906607,0.89391424,0.816032331,0.773432317,0.694637434,0.642512255,0.614025057,0.598548357,0.587282188,0.579347013,0.57015166,0.563558731,0.556381347,0.54931635,0.542226664,0.535002133,0.527811757,0.520462217,0.513028665,0.505473771,0.497806001,0.490022364,0.482120132,0.474102031,0.465964044,0.457705676,0.449327554,0.44082928,0.432211024,0.423472563,0.41461435,0.405636695,0.396540144,0.387325295,0.377992878,0.368543797,0.3589791,0.349299958,0.339507707,0.329603803,0.319589889,0.309467737,0.299239291,0.288906636,0.27847203,0.267937878,0.257306746,0.246581363,0.235764604,0.224859508,0.21386926,0.202797199,0.191646809,0.180421715,0.169125682,0.157762608,0.146336519,0.13485156,0.123311994,0.11172219,0.100086618,0.088409839,0.076696499,0.064951318,0.053179082,0.041384633,0.029572859,0.017748683,0.005917056,0.005917056,0.017748683,0.029572859,0.041384633,0.053179083,0.064951318,0.076696499,0.088409839,0.100086618,0.11172219,0.123311994,0.13485156,0.146336519,0.157762609,0.169125682,0.180421715,0.191646809,0.202797199,0.213869261,0.224859507,0.235764605,0.246581363,0.257306746,0.267937878,0.27847203,0.288906638,0.299239291,0.309467738,0.319589887,0.329603805,0.339507704,0.349299958,0.358979105,0.36854379,0.377992853,0.387325275,0.396540154,0.405636725,0.414614298,0.423472523,0.4322111,0.440829386,0.449327494,0.457705999,0.465963625,0.474102422,0.482121318,0.490022976,0.497807461,0.5054681,0.513017686,0.520472516,0.527794515,0.535003902,0.5422107,0.549277665,0.556456271,0.563490967,0.570521599,0.578886563,0.587288895,0.599507442,0.61378042,0.645441596,0.672677764,0.763163028,0.801382796,0.906004107,0.95642917,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.907538149,0.902695782,0.837587329,0.746983465,0.688735512,0.642487437,0.618509555,0.607539498,0.596780591,0.58900993,0.581939006,0.574743473,0.567640949,0.560704978,0.553684242,0.546645608,0.539539516,0.532307419,0.524968565,0.51751621,0.509948537,0.502266793,0.494458681,0.486533532,0.478485079,0.470314558,0.462021966,0.453606394,0.445067606,0.43640586,0.427621014,0.418713358,0.409683226,0.400531028,0.391257365,0.381862952,0.372348671,0.362715545,0.352964728,0.343097534,0.333115436,0.323020066,0.312813215,0.302496832,0.292073037,0.28154411,0.270912498,0.260180816,0.24935184,0.238428516,0.227413947,0.2163114,0.205124297,0.193856218,0.182510891,0.17109219,0.15960413,0.148050861,0.136436661,0.12476593,0.113043182,0.101273038,0.089460215,0.07760952,0.065725838,0.053814124,0.041879393,0.029926709,0.017961174,0.005987917,0.005987917,0.017961174,0.029926709,0.041879394,0.053814124,0.065725838,0.07760952,0.089460215,0.101273038,0.113043182,0.12476593,0.136436661,0.148050861,0.15960413,0.17109219,0.182510891,0.193856218,0.205124297,0.2163114,0.227413947,0.238428516,0.249351841,0.260180815,0.270912498,0.281544109,0.292073036,0.302496832,0.312813215,0.323020067,0.333115437,0.343097534,0.35296473,0.36271554,0.372348671,0.381862952,0.391257367,0.400531032,0.409683223,0.41871338,0.427621012,0.436405823,0.445067639,0.453606354,0.46202197,0.470314475,0.478485203,0.486533149,0.494459532,0.502266355,0.509950134,0.51751778,0.524965825,0.532311365,0.53954233,0.546645378,0.553678171,0.560740699,0.567639196,0.574693806,0.581764352,0.588864674,0.597260193,0.607227376,0.619568722,0.64271681,0.673411281,0.74603544,0.79653516,0.902007397,0.928225355,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.910127034,0.853983544,0.83778521,0.732538549,0.679796113,0.64614549,0.62649692,0.617264822,0.606960757,0.599102736,0.592434117,0.585643851,0.578755677,0.571962008,0.565165641,0.558266041,0.551218582,0.544112245,0.536887577,0.52954418,0.522081681,0.514498952,0.506794285,0.498965381,0.491013931,0.482937486,0.474736212,0.466409348,0.457956756,0.449378036,0.440673269,0.431842361,0.4228855,0.413802963,0.404595174,0.395262668,0.385806138,0.37622643,0.366524522,0.356701571,0.346758869,0.336697888,0.326520254,0.316227767,0.305822393,0.295306272,0.284681714,0.273951206,0.263117406,0.252183149,0.241151439,0.230025454,0.21880854,0.207504209,0.196116135,0.184648154,0.173104253,0.161488568,0.149805379,0.138059102,0.12625428,0.114395578,0.102487773,0.090535746,0.078544472,0.066519011,0.054464493,0.042386116,0.030289127,0.018178814,0.006060495,0.006060495,0.018178814,0.030289127,0.042386116,0.054464493,0.066519011,0.078544472,0.090535746,0.102487773,0.114395578,0.12625428,0.138059102,0.149805379,0.161488568,0.173104253,0.184648154,0.196116135,0.207504209,0.21880854,0.230025454,0.241151439,0.252183149,0.263117406,0.273951205,0.284681714,0.295306272,0.305822394,0.316227767,0.326520255,0.336697888,0.346758868,0.356701569,0.366524523,0.376226428,0.38580614,0.395262671,0.404595173,0.413802968,0.422885505,0.431842365,0.440673271,0.449378043,0.457956775,0.466409432,0.4747362,0.4829375,0.491013668,0.498965386,0.506793829,0.514498362,0.522082819,0.529544837,0.536887913,0.544118264,0.551222232,0.558243067,0.565191971,0.572057441,0.578720645,0.585706652,0.592582739,0.599101536,0.606751735,0.617956837,0.628666678,0.641479418,0.670791256,0.720676744,0.817431227,0.847607323,0.910126485,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.902695782,0.831764299,0.835296269,0.739287792,0.686619404,0.652524071,0.63835022,0.626778816,0.617161541,0.609797585,0.60327541,0.596621201,0.589902413,0.583325206,0.576581361,0.569795924,0.562889686,0.555893211,0.548778216,0.54154456,0.534191924,0.52671574,0.519116392,0.511391987,0.503542023,0.495565408,0.487461447,0.479229518,0.470869217,0.462380194,0.453762022,0.445014688,0.436138075,0.42713231,0.417997616,0.408734354,0.399343027,0.389824292,0.380178948,0.370407957,0.36051244,0.350493687,0.34035315,0.330092458,0.319713412,0.309217993,0.29860836,0.287886853,0.277055996,0.266118494,0.255077235,0.243935288,0.232695903,0.221362509,0.209938707,0.198428274,0.186835151,0.175163446,0.16341742,0.151601487,0.139720206,0.12777827,0.115780501,0.103731841,0.091637342,0.079502154,0.067331517,0.05513075,0.042905239,0.030660425,0.018401792,0.006134854,0.006134854,0.018401792,0.030660425,0.042905239,0.05513075,0.067331517,0.079502154,0.091637342,0.103731841,0.115780501,0.12777827,0.139720206,0.151601487,0.16341742,0.175163446,0.186835151,0.198428274,0.209938707,0.221362509,0.232695903,0.243935288,0.255077235,0.266118494,0.277055996,0.287886853,0.29860836,0.309217993,0.319713413,0.330092458,0.34035315,0.350493687,0.360512441,0.370407956,0.380178947,0.389824292,0.399343028,0.408734356,0.417997621,0.427132321,0.436138072,0.445014684,0.45376203,0.462380189,0.470869222,0.479229528,0.487461441,0.495565248,0.503541962,0.511392109,0.519116373,0.526715654,0.534191428,0.541546091,0.548778694,0.555892676,0.562890581,0.569789358,0.576585424,0.583289767,0.589972928,0.596593705,0.602973757,0.610459033,0.617740309,0.626420141,0.636257869,0.651705663,0.682827092,0.716134081,0.814562864,0.820339931,0.906914155,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.905432114,0.837660035,0.828032718,0.741281071,0.690817137,0.662412074,0.647209016,0.635314005,0.627497631,0.620630185,0.613886762,0.607671148,0.601011392,0.594514416,0.587959524,0.581273561,0.574510311,0.567624182,0.56062922,0.553509967,0.546270413,0.538906956,0.531418176,0.523803044,0.516060058,0.508188894,0.500188213,0.492057395,0.483795781,0.4754028,0.46687797,0.458221007,0.449431654,0.440509802,0.431455506,0.422268925,0.412950365,0.403500288,0.393919301,0.384208169,0.37436782,0.36439935,0.354304024,0.344083285,0.333738755,0.323272239,0.312685727,0.301981396,0.291161616,0.280228945,0.269186135,0.258036128,0.246782058,0.235427249,0.223975212,0.212429644,0.200794424,0.189073605,0.177271416,0.165392251,0.153440662,0.141421356,0.129339184,0.117199132,0.105006313,0.092765957,0.0804834,0.068164071,0.055813484,0.043437224,0.031040935,0.018630306,0.00621106,0.00621106,0.018630306,0.031040935,0.043437224,0.055813484,0.068164071,0.0804834,0.092765957,0.105006313,0.117199132,0.129339184,0.141421356,0.153440662,0.165392251,0.177271416,0.189073605,0.200794424,0.212429644,0.223975212,0.235427249,0.246782058,0.258036128,0.269186135,0.280228945,0.291161616,0.301981396,0.312685727,0.323272239,0.333738755,0.344083285,0.354304023,0.364399349,0.37436782,0.384208169,0.393919301,0.403500288,0.412950365,0.422268924,0.431455508,0.440509803,0.449431657,0.458221006,0.466877974,0.47540279,0.483795762,0.492057385,0.50018821,0.508188829,0.516060127,0.52380304,0.531417781,0.538906822,0.546270063,0.553510972,0.560630949,0.567625323,0.574505305,0.581278104,0.587936193,0.594553534,0.600993603,0.607545366,0.61391168,0.620526641,0.628570129,0.635915602,0.644980259,0.65642397,0.686703889,0.720022533,0.813428116,0.828196814,0.909159358,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.912855277,0.843902685,0.83051756,0.743823843,0.698227309,0.666527197,0.656186367,0.645483722,0.637959244,0.630873554,0.624857963,0.618346092,0.612052141,0.605717547,0.599245407,0.592707877,0.586064113,0.579306696,0.572429136,0.565431264,0.558309329,0.551063007,0.543690108,0.536188995,0.528558814,0.520798491,0.512907094,0.504883435,0.496726748,0.488436285,0.480011442,0.471451675,0.462756547,0.453925787,0.444959225,0.43585682,0.426618679,0.417245055,0.407736347,0.398093119,0.38831609,0.378406152,0.368364369,0.358191983,0.347890421,0.337461296,0.326906412,0.316227766,0.305427555,0.294508171,0.283472209,0.272322466,0.261061939,0.249693826,0.238221528,0.22664864,0.214978955,0.203216457,0.191365317,0.179429888,0.1674147,0.155324451,0.143164003,0.130938369,0.118652708,0.106312311,0.093922595,0.081489088,0.069017421,0.056513312,0.043982554,0.031431004,0.018864567,0.006289184,0.006289184,0.018864567,0.031431004,0.043982554,0.056513312,0.069017421,0.081489088,0.093922595,0.106312311,0.118652708,0.130938369,0.143164003,0.155324451,0.1674147,0.179429888,0.191365317,0.203216457,0.214978955,0.22664864,0.238221528,0.249693826,0.261061939,0.272322466,0.283472209,0.294508171,0.305427555,0.316227766,0.326906412,0.337461296,0.347890421,0.358191983,0.368364369,0.378406152,0.38831609,0.398093119,0.407736347,0.417245054,0.426618679,0.43585682,0.444959223,0.453925789,0.462756545,0.47145167,0.480011439,0.488436297,0.496726739,0.504883429,0.512907059,0.520798582,0.528558817,0.536188809,0.543690109,0.551062927,0.558309955,0.565430864,0.572431259,0.579307269,0.586065218,0.592712439,0.599269756,0.605706333,0.612023632,0.618334912,0.624844451,0.631298967,0.638238481,0.64516727,0.656677723,0.667823229,0.698854569,0.723025368,0.796104892,0.843468414,0.909311974,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.919569103,0.851296202,0.814217725,0.738004089,0.698001692,0.674964128,0.665505665,0.655258819,0.648233707,0.641590232,0.635394999,0.629235349,0.623012017,0.61679383,0.610479973,0.604084114,0.597559177,0.590928466,0.584173828,0.577299781,0.570299544,0.563174724,0.555921908,0.548540547,0.541028558,0.533384932,0.525608357,0.517697786,0.509652206,0.501470691,0.49315239,0.484696608,0.476102706,0.467370207,0.458498733,0.44948804,0.440338024,0.431048722,0.421620321,0.412053162,0.402347752,0.392504765,0.38252505,0.372409636,0.362159738,0.351776761,0.341262306,0.330618173,0.319846365,0.308949092,0.297928771,0.286788032,0.275529713,0.264156869,0.252672762,0.241080868,0.22938487,0.21758866,0.205696329,0.193712169,0.181640664,0.169486483,0.157254477,0.144949667,0.132577237,0.120142525,0.107651011,0.095108305,0.082520141,0.069892356,0.057230884,0.044541737,0.031830996,0.019104793,0.006369298,0.006369298,0.019104793,0.031830996,0.044541737,0.057230884,0.069892356,0.082520141,0.095108305,0.107651011,0.120142525,0.132577237,0.144949667,0.157254477,0.169486483,0.181640664,0.193712169,0.205696329,0.21758866,0.22938487,0.241080868,0.252672762,0.264156869,0.275529713,0.286788032,0.297928771,0.308949092,0.319846365,0.330618173,0.341262306,0.351776761,0.362159738,0.372409636,0.38252505,0.392504766,0.402347752,0.412053162,0.42162032,0.431048722,0.440338024,0.449488041,0.458498732,0.467370207,0.476102705,0.484696601,0.49315239,0.501470687,0.509652203,0.517697793,0.525608349,0.533384883,0.541028506,0.548540593,0.555921833,0.563174437,0.57029966,0.577299507,0.58417291,0.590928166,0.597556805,0.604087724,0.610492158,0.616787115,0.623001751,0.629165916,0.635352663,0.641728459,0.648232394,0.656225206,0.664382817,0.675531765,0.693145272,0.734525621,0.784994975,0.836771887,0.911868701,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.919569103,0.858713068,0.812987629,0.746277597,0.707613384,0.684495302,0.674054327,0.665427802,0.658375315,0.652261082,0.646017121,0.63995956,0.633898529,0.62782593,0.621652058,0.615375369,0.608979506,0.6024764,0.595850109,0.58910419,0.582231439,0.575232594,0.568105798,0.560848481,0.553459756,0.545938099,0.538282093,0.530490506,0.522562086,0.51449577,0.506290538,0.497945453,0.489459713,0.480832615,0.472063578,0.463152144,0.45409799,0.44490093,0.435560929,0.426078104,0.416452731,0.406685259,0.396776306,0.386726676,0.376537358,0.366209532,0.35574458,0.345144087,0.334409845,0.32354386,0.312548351,0.30142576,0.290178747,0.278810195,0.267323211,0.255721124,0.244007488,0.232186073,0.220260871,0.208236087,0.196116135,0.183905634,0.171609399,0.159232439,0.146779941,0.134257269,0.121669946,0.109023649,0.096324195,0.083577527,0.070789702,0.057966881,0.045115306,0.032241294,0.019351214,0.006451479,0.006451479,0.019351214,0.032241294,0.045115306,0.057966881,0.070789702,0.083577527,0.096324195,0.109023649,0.121669946,0.134257269,0.146779941,0.159232439,0.171609399,0.183905634,0.196116135,0.208236087,0.220260871,0.232186073,0.244007488,0.255721124,0.267323211,0.278810195,0.290178747,0.30142576,0.312548351,0.32354386,0.334409845,0.345144087,0.35574458,0.366209532,0.376537358,0.386726676,0.396776307,0.406685259,0.416452731,0.426078103,0.435560929,0.44490093,0.45409799,0.463152144,0.472063579,0.480832616,0.489459713,0.497945452,0.506290535,0.514495776,0.522562094,0.530490496,0.538282097,0.545938146,0.553459693,0.56084853,0.568105753,0.575232705,0.582231916,0.589104178,0.595850711,0.602476323,0.608979206,0.615375824,0.621653065,0.627826108,0.633923934,0.639935984,0.645966316,0.652143508,0.658689077,0.664696363,0.675549577,0.686872858,0.700628226,0.731430121,0.799055938,0.840718184,0.915354833,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.925643156,0.858857598,0.819399462,0.751731133,0.71287338,0.69509749,0.684160862,0.676031378,0.66830065,0.662361783,0.65652376,0.650651971,0.644731852,0.638777566,0.632718695,0.626577777,0.620319925,0.613947232,0.607454247,0.600837997,0.594096371,0.587228227,0.58023114,0.573103067,0.565842647,0.558448211,0.550918272,0.543251328,0.535446025,0.527501092,0.519415314,0.511187563,0.502816839,0.494302227,0.485642935,0.476838281,0.467887722,0.458790845,0.449547383,0.440157217,0.43062039,0.420937109,0.411107753,0.401132886,0.391013255,0.380749805,0.37034368,0.359796232,0.349109023,0.338283836,0.327322674,0.316227766,0.305001572,0.293646783,0.282166324,0.270563355,0.258841272,0.247003705,0.235054516,0.222997799,0.210837872,0.198579279,0.186226777,0.173785334,0.161260121,0.1486565,0.135980021,0.123236402,0.110431526,0.097571424,0.084662263,0.07171033,0.058722022,0.045703825,0.032662302,0.019604075,0.006535808,0.006535808,0.019604075,0.032662302,0.045703825,0.058722022,0.07171033,0.084662263,0.097571424,0.110431526,0.123236402,0.135980021,0.1486565,0.161260121,0.173785334,0.186226777,0.198579279,0.210837872,0.222997799,0.235054516,0.247003705,0.258841272,0.270563355,0.282166324,0.293646783,0.305001572,0.316227766,0.327322674,0.338283836,0.349109023,0.359796232,0.37034368,0.380749805,0.391013255,0.401132886,0.411107753,0.420937109,0.43062039,0.440157217,0.449547383,0.458790845,0.467887722,0.476838281,0.485642935,0.494302227,0.502816839,0.51118756,0.519415308,0.527501091,0.535446025,0.543251318,0.55091828,0.558448208,0.565842645,0.573103073,0.580231087,0.587228144,0.594096476,0.600837435,0.607453534,0.613947554,0.620320158,0.62658004,0.632720656,0.638772589,0.644748439,0.650613091,0.656431675,0.662295434,0.668293868,0.675481008,0.684078563,0.695749392,0.709701283,0.743344396,0.80804009,0.8445612,0.915354833,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
