0.94460406,0.902461727,0.882811841,0.876512963,0.871380806,0.866370979,0.861136765,0.855623813,0.849806467,0.843661527,0.837166213,0.830296323,0.823025927,0.815327203,0.807170334,0.798523388,0.789352217,0.77962036,0.769288963,0.75831672,0.746659843,0.734272068,0.72110471,0.707106781,0.692225184,0.676405,0.65958989,0.641722633,0.622745807,0.602602666,0.581238194,0.558600379,0.534641713,0.509320894,0.482604754,0.454470342,0.424907137,0.393919299,0.361527854,0.327772702,0.292714272,0.256434699,0.219038342,0.18065152,0.141421356,0.101513688,0.061110063,0.020403915,0.020403915,0.061110063,0.101513688,0.141421356,0.18065152,0.219038342,0.256434699,0.292714272,0.327772702,0.361527854,0.393919299,0.424907137,0.454470342,0.482604754,0.509320894,0.534641713,0.558600379,0.581238194,0.602602666,0.622745807,0.641722633,0.65958989,0.676405,0.692225184,0.707106781,0.72110471,0.734272068,0.746659843,0.75831672,0.769288963,0.77962036,0.789352217,0.798523388,0.807170334,0.815327203,0.823025927,0.830296324,0.837166212,0.843661525,0.849806474,0.855624032,0.861136503,0.866373388,0.871387292,0.876512246,0.883021721,0.900079601,0.942555568
0.965937066,0.927722599,0.881547991,0.869186841,0.862937931,0.857539054,0.85201987,0.846234645,0.84014089,0.833712412,0.82692653,0.819759144,0.812184755,0.804176142,0.795704264,0.786738158,0.777244871,0.767189392,0.756534615,0.745241314,0.733268157,0.720571759,0.707106781,0.692826094,0.677681016,0.661621637,0.644597253,0.626556912,0.607450108,0.587227615,0.565842497,0.543251278,0.519415298,0.494302224,0.46788772,0.440157217,0.411107753,0.380749805,0.349109023,0.316227766,0.282166324,0.247003705,0.210837872,0.173785334,0.135980021,0.097571424,0.058722022,0.019604075,0.019604075,0.058722022,0.097571424,0.135980021,0.173785334,0.210837872,0.247003705,0.282166324,0.316227766,0.349109023,0.380749805,0.411107753,0.440157217,0.46788772,0.494302224,0.519415298,0.543251278,0.565842497,0.587227615,0.607450108,0.626556912,0.644597253,0.661621637,0.677681016,0.692826094,0.707106781,0.720571759,0.733268157,0.745241314,0.756534615,0.767189392,0.777244871,0.786738158,0.795704264,0.804176142,0.812184755,0.819759147,0.826926532,0.833712421,0.84014102,0.846235074,0.852019119,0.857542098,0.862987002,0.869141206,0.880302259,0.912051207,0.974085688
0.999997268,0.938800967,0.892765139,0.861667716,0.854816183,0.848746199,0.842843303,0.836791733,0.830430921,0.823730061,0.816666059,0.809215197,0.801352366,0.793051064,0.78428313,0.775018688,0.765226088,0.754871874,0.743920778,0.732335726,0.720077892,0.707106781,0.693380372,0.678855308,0.66348717,0.647230822,0.630040857,0.61187215,0.592680528,0.572423568,0.551061535,0.528558453,0.504883315,0.480011415,0.453925781,0.426618676,0.398093118,0.368364368,0.337461296,0.305427554,0.272322466,0.238221528,0.203216457,0.1674147,0.130938369,0.093922595,0.056513312,0.018864567,0.018864567,0.056513312,0.093922595,0.130938369,0.1674147,0.203216457,0.238221528,0.272322466,0.305427554,0.337461296,0.368364368,0.398093118,0.426618676,0.453925781,0.480011415,0.504883315,0.528558453,0.551061535,0.572423568,0.592680528,0.61187215,0.630040857,0.647230822,0.66348717,0.678855308,0.693380372,0.707106781,0.720077892,0.732335726,0.743920778,0.754871874,0.765226088,0.775018688,0.78428313,0.793051065,0.801352367,0.809215196,0.816666078,0.823730042,0.830430791,0.836793456,0.842853556,0.848676505,0.854800858,0.864059002,0.887211837,0.933844088,0.999997268
0.999997268,0.964606824,0.919123697,0.865821385,0.847360839,0.839989113,0.833636002,0.827324832,0.820698051,0.813734177,0.806405166,0.79868524,0.790549831,0.781973246,0.772928298,0.763386286,0.753316943,0.742688444,0.731467412,0.719618962,0.707106781,0.693893241,0.679939564,0.665206042,0.649652328,0.63323779,0.615921966,0.597665098,0.578428777,0.558176692,0.536875492,0.514495755,0.491013063,0.466409162,0.440673191,0.413802944,0.38580613,0.356701566,0.326520253,0.295306271,0.263117406,0.230025454,0.196116135,0.161488568,0.12625428,0.090535746,0.054464493,0.018178814,0.018178814,0.054464493,0.090535746,0.12625428,0.161488568,0.196116135,0.230025454,0.263117406,0.295306271,0.326520253,0.356701566,0.38580613,0.413802944,0.440673191,0.466409162,0.491013063,0.514495755,0.536875492,0.558176692,0.578428777,0.597665098,0.615921966,0.63323779,0.649652328,0.665206042,0.679939564,0.693893241,0.707106781,0.719618962,0.731467412,0.742688444,0.753316943,0.763386286,0.772928299,0.781973245,0.79054983,0.79868524,0.806405172,0.813734175,0.820697986,0.82732504,0.833649219,0.839964645,0.847018577,0.863887628,0.91360951,0.970409585,0.999997268
0.999997268,0.999997268,0.957048226,0.891691434,0.845232817,0.832166747,0.82463816,0.817875026,0.810961669,0.803744032,0.796162707,0.7881882,0.779796199,0.770961765,0.761658761,0.751859706,0.74153578,0.730656826,0.71919139,0.707106781,0.694369174,0.680943745,0.666794859,0.651886303,0.636181583,0.619644289,0.602238534,0.583929474,0.564683916,0.544471008,0.523263033,0.501036271,0.477771947,0.453457244,0.428086345,0.401661495,0.374194034,0.345705359,0.316227766,0.285805122,0.254493299,0.222360337,0.189486265,0.155962573,0.121891302,0.087383748,0.052558833,0.01754116,0.01754116,0.052558833,0.087383748,0.121891302,0.155962573,0.189486265,0.222360337,0.254493299,0.285805122,0.316227766,0.345705359,0.374194034,0.401661495,0.428086345,0.453457244,0.477771947,0.501036271,0.523263033,0.544471008,0.564683916,0.583929474,0.602238534,0.619644289,0.636181583,0.651886303,0.666794859,0.680943745,0.694369174,0.707106781,0.71919139,0.730656826,0.74153578,0.751859706,0.761658762,0.770961764,0.779796202,0.788188208,0.79616297,0.803743926,0.810964312,0.817856712,0.824574785,0.83211608,0.844249307,0.884710941,0.952565558,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.926727298,0.849272306,0.82495576,0.815862164,0.80848733,0.801244535,0.793781756,0.785956388,0.777741426,0.769108612,0.760033625,0.750491275,0.740455317,0.729898404,0.718792069,0.707106781,0.694812021,0.681876401,0.668267818,0.65395365,0.638901003,0.623077007,0.606449176,0.588985836,0.570656616,0.551433014,0.531289037,0.510201913,0.488152862,0.465127928,0.44111885,0.416123954,0.390149034,0.363208204,0.335324666,0.306531366,0.276871495,0.246398779,0.215177531,0.183282429,0.15079799,0.11781774,0.084443077,0.050781853,0.016946719,0.016946719,0.050781853,0.084443077,0.11781774,0.15079799,0.183282429,0.215177531,0.246398779,0.276871495,0.306531366,0.335324666,0.363208204,0.390149034,0.416123954,0.44111885,0.465127928,0.488152862,0.510201913,0.531289037,0.551433014,0.570656616,0.588985836,0.606449176,0.623077007,0.638901003,0.65395365,0.668267818,0.681876401,0.694812021,0.707106781,0.718792069,0.729898404,0.740455318,0.750491277,0.760033626,0.769108586,0.777741501,0.785955627,0.793780507,0.801249543,0.808493311,0.816074288,0.82588695,0.850000108,0.914872988,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.950448532,0.890840258,0.82844874,0.807958748,0.799349387,0.791606743,0.783863739,0.775803232,0.767359936,0.758502399,0.749203873,0.739440519,0.729187278,0.718418293,0.707106782,0.695225116,0.682744903,0.669637122,0.655872284,0.641420639,0.62625242,0.610338142,0.593648949,0.57615702,0.557836037,0.538661702,0.518612324,0.497669457,0.475818586,0.453049848,0.429358789,0.404747112,0.379223417,0.352803895,0.325512939,0.297383659,0.268458238,0.238788121,0.208433995,0.177465528,0.145960873,0.11400591,0.081693239,0.049120959,0.01639124,0.01639124,0.049120959,0.081693239,0.11400591,0.145960873,0.177465528,0.208433995,0.238788121,0.268458238,0.297383659,0.325512939,0.352803895,0.379223417,0.404747112,0.429358789,0.453049848,0.475818586,0.497669457,0.518612324,0.538661702,0.557836037,0.57615702,0.593648949,0.610338142,0.62625242,0.641420639,0.655872284,0.669637122,0.682744903,0.695225117,0.707106783,0.718418293,0.729187277,0.739440515,0.749203884,0.75850248,0.767360482,0.775803245,0.783860131,0.791621445,0.799337168,0.808197068,0.826580677,0.888833119,0.95425104,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.947615823,0.865350875,0.809934645,0.791012435,0.782410352,0.774056181,0.765727495,0.757062301,0.747992011,0.738485822,0.728519253,0.718067706,0.707106791,0.695611363,0.683555648,0.670913324,0.657657649,0.643761629,0.629198229,0.613940614,0.597962441,0.581238194,0.563743564,0.545455886,0.526354615,0.506421855,0.485642931,0.464006995,0.441507651,0.418143606,0.393919299,0.36884552,0.342939974,0.316227766,0.288741796,0.260523013,0.231620527,0.202091529,0.172001023,0.141421356,0.110431526,0.079116301,0.047565149,0.015871017,0.015871017,0.047565149,0.079116301,0.110431526,0.141421356,0.172001023,0.202091529,0.231620527,0.260523013,0.288741796,0.316227766,0.342939974,0.36884552,0.393919299,0.418143606,0.441507651,0.464006995,0.485642931,0.506421855,0.526354615,0.545455886,0.563743564,0.581238194,0.597962441,0.613940614,0.629198229,0.643761629,0.657657649,0.670913325,0.683555648,0.695611363,0.707106793,0.718067707,0.728519234,0.738485809,0.747992125,0.757061295,0.76572544,0.774050684,0.782325156,0.790975673,0.806958941,0.85594353,0.94317613,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.909758905,0.826316387,0.786477094,0.773664676,0.764506119,0.755768792,0.746862981,0.737588936,0.72789157,0.71773856,0.707106922,0.695973318,0.684314216,0.672105598,0.659323127,0.645942242,0.631938315,0.617286863,0.601963785,0.585945644,0.569209979,0.551735669,0.533503331,0.514495755,0.494698386,0.474099823,0.45269236,0.430472525,0.407441634,0.383606328,0.358979079,0.33357865,0.307430483,0.280566992,0.253027744,0.224859507,0.196116135,0.166858304,0.137153058,0.1070732,0.076696499,0.046104767,0.015382795,0.015382795,0.046104767,0.076696499,0.1070732,0.137153058,0.166858304,0.196116135,0.224859507,0.253027744,0.280566992,0.307430483,0.33357865,0.358979079,0.383606328,0.407441634,0.430472525,0.45269236,0.474099823,0.494698386,0.514495755,0.533503331,0.551735669,0.569209979,0.585945644,0.601963785,0.617286863,0.631938315,0.645942242,0.659323128,0.672105598,0.684314219,0.695973326,0.707106876,0.71773849,0.727891256,0.73758903,0.746862947,0.755775634,0.764476249,0.773784275,0.786291249,0.824220581,0.888731766,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.969275074,0.899024912,0.797693945,0.769089466,0.755527337,0.746085074,0.736792572,0.727312055,0.717432644,0.707107992,0.696313469,0.685025568,0.673221978,0.660880382,0.647978353,0.634493381,0.620403073,0.605685335,0.590318602,0.574282109,0.557556184,0.540122586,0.52196487,0.503068786,0.483422701,0.463018055,0.441849823,0.419916986,0.397223006,0.373776271,0.34959052,0.324685211,0.299085828,0.2728241,0.24593812,0.218472345,0.190477468,0.162010149,0.133132599,0.103912022,0.074419925,0.044731301,0.014923711,0.014923711,0.044731301,0.074419925,0.103912022,0.133132599,0.162010149,0.190477468,0.218472345,0.24593812,0.2728241,0.299085828,0.324685211,0.34959052,0.373776271,0.397223006,0.419916986,0.441849823,0.463018055,0.483422701,0.503068786,0.52196487,0.540122586,0.557556184,0.574282109,0.590318603,0.605685335,0.620403073,0.634493381,0.647978351,0.660880382,0.673221971,0.685025563,0.696313453,0.707108161,0.71743274,0.727311732,0.736791443,0.746010965,0.755438206,0.768106774,0.795195102,0.888986616,0.981370438,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.942389185,0.875932253,0.778765198,0.749106077,0.737216251,0.727026134,0.717190266,0.707126443,0.696638255,0.685695062,0.674269805,0.662339722,0.64988384,0.636881469,0.623312008,0.609155165,0.594391062,0.579000478,0.562965096,0.546267781,0.528892886,0.510826591,0.492057257,0.472575809,0.452376137,0.431455497,0.409814921,0.387459618,0.364399349,0.340648777,0.316227766,0.291161616,0.265481226,0.239223165,0.212429644,0.18514837,0.157432285,0.129339184,0.100931215,0.072274261,0.043437224,0.014491232,0.014491232,0.043437224,0.072274261,0.100931215,0.129339184,0.157432285,0.18514837,0.212429644,0.239223165,0.265481226,0.291161616,0.316227766,0.340648777,0.364399349,0.387459618,0.409814921,0.431455497,0.452376137,0.472575809,0.492057257,0.510826591,0.528892886,0.546267781,0.562965096,0.579000478,0.594391062,0.609155165,0.623312008,0.636881465,0.649883847,0.66233968,0.674269871,0.685694957,0.696637242,0.707120634,0.717198103,0.72701147,0.737164511,0.751704309,0.779085752,0.872282246,0.942081546,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.931982204,0.851491647,0.756811744,0.729893894,0.717827356,0.707355224,0.697003973,0.686348038,0.675260643,0.663710865,0.651671264,0.63911841,0.626033572,0.61239776,0.598192618,0.583400318,0.56800381,0.551987007,0.535335073,0.518034692,0.500074377,0.481444793,0.462139095,0.442153278,0.421486533,0.400141594,0.378125083,0.355447822,0.332125119,0.308177011,0.283628442,0.258509383,0.232854865,0.206704928,0.18010447,0.153102995,0.125754265,0.098115845,0.070248558,0.042215853,0.01408311,0.01408311,0.042215853,0.070248558,0.098115845,0.125754265,0.153102995,0.18010447,0.206704928,0.232854865,0.258509383,0.283628442,0.308177011,0.332125119,0.355447822,0.378125083,0.400141594,0.421486533,0.442153278,0.462139095,0.481444793,0.500074377,0.518034692,0.535335073,0.551987007,0.568003809,0.583400318,0.598192617,0.612397761,0.62603358,0.639118458,0.651671128,0.66371084,0.675259653,0.686345033,0.697012274,0.707424309,0.717607052,0.730630584,0.755356042,0.834425619,0.919634963,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.937695557,0.818564453,0.736785742,0.71095054,0.698387709,0.687185045,0.676269868,0.66502556,0.653354916,0.641220197,0.628585629,0.615434734,0.601749188,0.587512413,0.572708451,0.557322192,0.541339594,0.524747891,0.507535855,0.489694073,0.471215233,0.452094426,0.432329455,0.411921143,0.390873629,0.369194664,0.34689587,0.323992975,0.300506003,0.276459417,0.251882194,0.226807835,0.201274298,0.175323844,0.149002802,0.122361242,0.095452573,0.068333052,0.041061231,0.013697345,0.013697345,0.041061231,0.068333052,0.095452573,0.122361242,0.149002802,0.175323844,0.201274298,0.226807835,0.251882194,0.276459417,0.300506003,0.323992975,0.34689587,0.369194664,0.390873629,0.411921143,0.432329455,0.452094426,0.471215233,0.489694073,0.507535856,0.524747891,0.541339594,0.557322191,0.572708452,0.587512413,0.601749194,0.615434733,0.628585706,0.641219887,0.653354663,0.665021115,0.676270047,0.687199835,0.698391409,0.711440701,0.74081473,0.805791434,0.911293107,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.930057873,0.799179095,0.71978675,0.692671923,0.678078997,0.66661396,0.655022067,0.643221099,0.630990298,0.618287468,0.605084112,0.591363996,0.577110721,0.562310067,0.546948604,0.531014138,0.514495759,0.497384114,0.479671619,0.461352737,0.442424237,0.422885465,0.402738614,0.381988977,0.360645193,0.338719468,0.316227766,0.293189957,0.269629926,0.245575617,0.221059031,0.196116135,0.170786724,0.145114187,0.119145221,0.092929452,0.066519011,0.039968038,0.013332148,0.013332148,0.039968038,0.066519011,0.092929452,0.119145221,0.145114187,0.170786724,0.196116135,0.221059031,0.245575617,0.269629926,0.293189957,0.316227766,0.338719468,0.360645193,0.381988977,0.402738614,0.422885465,0.442424237,0.461352737,0.479671619,0.497384115,0.51449576,0.531014135,0.546948605,0.562310071,0.577110752,0.591364047,0.605084307,0.618287505,0.630990814,0.643216071,0.655008679,0.666575979,0.678072446,0.692892812,0.717129858,0.794574397,0.906279314,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.930057873,0.788321158,0.699073129,0.672105732,0.657810128,0.645430922,0.633363164,0.621004188,0.608225334,0.594982549,0.581239502,0.566983212,0.552199233,0.536875577,0.521001575,0.504568033,0.487567214,0.469993154,0.451841869,0.43311158,0.413802945,0.393919299,0.373466871,0.35245499,0.330896268,0.308806754,0.286206054,0.263117406,0.239567708,0.215587493,0.191210842,0.166475237,0.141421356,0.116092797,0.090535746,0.064798595,0.038931502,0.012985918,0.012985918,0.038931502,0.064798595,0.090535746,0.116092797,0.141421356,0.166475237,0.191210842,0.215587493,0.239567708,0.263117406,0.286206054,0.308806754,0.330896268,0.35245499,0.373466871,0.393919299,0.413802945,0.43311158,0.45184187,0.469993153,0.487567213,0.504568031,0.52100158,0.536875559,0.55219924,0.566983247,0.581239699,0.594982603,0.608222432,0.620997055,0.633363949,0.645424838,0.657636604,0.673121124,0.700108491,0.775635404,0.906754185,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.92352964,0.791117538,0.682626021,0.652908875,0.63726066,0.623967997,0.611328377,0.598425935,0.585128057,0.571374955,0.557125766,0.542369669,0.527095438,0.511292724,0.494954029,0.478072996,0.460645095,0.442667657,0.424140163,0.405064379,0.385444589,0.365287773,0.34460378,0.323405481,0.301708891,0.279533268,0.256901156,0.233838405,0.210374129,0.186540617,0.162373195,0.13791003,0.113191878,0.088261787,0.063164754,0.037947332,0.012657214,0.012657214,0.037947332,0.063164754,0.088261787,0.113191878,0.13791003,0.162373195,0.186540617,0.210374129,0.233838405,0.256901156,0.279533268,0.301708892,0.32340548,0.34460378,0.365287773,0.385444589,0.405064379,0.424140162,0.442667658,0.460645093,0.478072995,0.494954034,0.511292713,0.527095399,0.542369476,0.557125533,0.571373713,0.585132953,0.598430229,0.611351127,0.623925223,0.637421945,0.652233997,0.68521658,0.804603753,0.895443572,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.909697217,0.82319657,0.675201279,0.63604786,0.616410136,0.602314031,0.588999392,0.575548958,0.561775578,0.54753691,0.532817139,0.517600512,0.501878521,0.485643193,0.468889546,0.451614217,0.433815636,0.415494371,0.396653098,0.37729689,0.357433316,0.337072606,0.316227767,0.294914688,0.27315221,0.250962159,0.228369344,0.205401512,0.18208926,0.1584659,0.134567272,0.110431526,0.086098842,0.061611125,0.037011661,0.012344738,0.012344738,0.037011661,0.061611125,0.086098842,0.110431526,0.134567272,0.1584659,0.18208926,0.205401512,0.228369344,0.250962159,0.27315221,0.294914688,0.316227767,0.337072606,0.357433317,0.377296889,0.396653099,0.415494372,0.433815645,0.45161422,0.468889548,0.485643165,0.501878576,0.517600537,0.532816406,0.547539034,0.561770469,0.575564253,0.588958908,0.602249789,0.616702091,0.634599411,0.675650556,0.808690775,0.885405799,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.902410048,0.833583641,0.672841196,0.615065914,0.595710526,0.580675584,0.566499068,0.552542051,0.538227473,0.523537699,0.508385973,0.492749897,0.47662515,0.460005347,0.442887783,0.425271903,0.407159285,0.388553268,0.369459586,0.349886246,0.329843747,0.30934513,0.288406083,0.267044983,0.245282921,0.223143684,0.200653711,0.177841998,0.154739976,0.131381337,0.107801827,0.084039003,0.060131954,0.036120991,0.012047318,0.012047318,0.036120991,0.060131954,0.084039003,0.107801827,0.131381337,0.154739976,0.177841998,0.20065371,0.223143684,0.24528292,0.267044983,0.288406083,0.30934513,0.329843748,0.349886247,0.369459588,0.388553266,0.407159293,0.425271914,0.442887734,0.460005334,0.476625354,0.492749944,0.508385285,0.523540283,0.53823343,0.552520905,0.566511186,0.580378708,0.596620952,0.615330052,0.66830452,0.817178462,0.878935399,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.968429917,0.806225685,0.687107443,0.604094323,0.576432599,0.558661711,0.54396267,0.52935139,0.514570527,0.499452662,0.483909599,0.467893854,0.451409332,0.434453761,0.417023483,0.399120679,0.380749918,0.361917004,0.342630359,0.322900644,0.302740819,0.282166333,0.261195051,0.239847331,0.218145966,0.196116136,0.173785334,0.151183233,0.128341534,0.10529377,0.082075095,0.058722022,0.035272156,0.011763892,0.011763892,0.035272156,0.058722022,0.082075095,0.10529377,0.128341534,0.151183234,0.173785334,0.196116136,0.218145967,0.239847331,0.261195051,0.282166332,0.30274082,0.322900641,0.342630374,0.361917021,0.380749879,0.399120787,0.417023557,0.434453826,0.451409799,0.467891815,0.483909797,0.499452633,0.514567465,0.529318186,0.543839755,0.558392604,0.576908603,0.608047106,0.666809203,0.784895833,0.970559108,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.893656232,0.705840281,0.600353749,0.558741239,0.537944521,0.521182571,0.506177816,0.490888321,0.475366706,0.459450579,0.44309823,0.426300849,0.409057831,0.391365572,0.373229276,0.354654463,0.335650528,0.316227834,0.296399238,0.276179898,0.255587125,0.234640543,0.213361976,0.191775409,0.169906921,0.147784538,0.125438116,0.10289915,0.080200589,0.057376588,0.034462277,0.011493493,0.011493494,0.034462277,0.057376587,0.080200589,0.102899152,0.125438117,0.147784537,0.169906918,0.191775409,0.213361978,0.234640546,0.255587122,0.276179902,0.29639926,0.316227858,0.335650524,0.354654624,0.373229189,0.391365925,0.409057906,0.426300352,0.44309834,0.459452129,0.475373108,0.490872119,0.506173571,0.521372801,0.538587906,0.559547277,0.595983182,0.72182844,0.855056074,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.881754693,0.790012763,0.618825785,0.549591111,0.520035665,0.498968271,0.482887032,0.46727687,0.451388092,0.435098722,0.41843236,0.401367856,0.383884173,0.365978314,0.347658616,0.328932775,0.309810919,0.290305901,0.270432373,0.250207104,0.229648848,0.208778628,0.187619244,0.16619544,0.144533706,0.122662178,0.100610486,0.078409536,0.056091324,0.033688732,0.01123525,0.011235249,0.033688734,0.056091325,0.078409544,0.100610487,0.122662172,0.144533699,0.16619543,0.187619235,0.208778628,0.229648869,0.250207106,0.270432358,0.290305916,0.309811085,0.328932337,0.347659217,0.365978811,0.38388296,0.401366695,0.4184371,0.435076356,0.451361532,0.467262684,0.48316885,0.499751218,0.518283228,0.545026144,0.613356456,0.776286286,0.848579385,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.868357359,0.683222631,0.557487039,0.502343753,0.479708247,0.460506215,0.444173848,0.427444707,0.410942097,0.393980648,0.376675385,0.358991345,0.340918926,0.322465652,0.303637832,0.284447981,0.264910613,0.245041891,0.224859789,0.204383867,0.183636416,0.162640512,0.141421375,0.120005627,0.098420932,0.07669651,0.054862329,0.032949129,0.010988331,0.010988343,0.032949114,0.054862332,0.076696515,0.098420917,0.120005604,0.141421401,0.162640463,0.183636415,0.20438402,0.224859749,0.245042017,0.264910683,0.284447751,0.303637239,0.322465687,0.340921105,0.358987144,0.376676394,0.393988738,0.410914912,0.427512959,0.444217543,0.460592161,0.479332168,0.503528675,0.541114357,0.688891021,0.826435649,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.884881849,0.74893727,0.595653536,0.505501769,0.460920354,0.438268747,0.421226589,0.404228825,0.387024215,0.369901629,0.352326646,0.334465025,0.316240777,0.29770461,0.278819735,0.259603586,0.240081872,0.220262544,0.200167294,0.179817106,0.159232864,0.13843894,0.117461081,0.096324175,0.075056445,0.053686039,0.032241404,0.010752127,0.010752073,0.032241323,0.053685948,0.075056466,0.096324243,0.117461106,0.138439273,0.159232726,0.179817362,0.200167141,0.220261875,0.240081153,0.259605285,0.278818542,0.297707019,0.316232185,0.334459124,0.352284473,0.369871963,0.387054194,0.404124372,0.421687438,0.439159572,0.463434891,0.498296369,0.583567177,0.714193207,0.887874805,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.828151581,0.69564463,0.541217875,0.465149462,0.424459733,0.400374792,0.381812601,0.364428178,0.346305404,0.328405183,0.310338748,0.292067923,0.27343361,0.254523591,0.235319268,0.215850108,0.196118808,0.176152649,0.155965279,0.135581298,0.11502246,0.094314132,0.073484781,0.052560158,0.031563505,0.010526198,0.010526032,0.031563482,0.052559659,0.073484911,0.094314145,0.115022812,0.135579596,0.155966222,0.176152312,0.196123406,0.215847698,0.235319187,0.254522743,0.273411038,0.292057224,0.310336804,0.328439723,0.345952123,0.363998758,0.382948795,0.40136788,0.424798967,0.462883343,0.518767122,0.70343903,0.809997125,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
